LAT,LON
0.411349980000000E+02,-0.959262900000000E+02
0.411356290000000E+02,-0.959245760000000E+02
0.411358560000000E+02,-0.959078020000000E+02
0.411333980000000E+02,-0.959040890000000E+02
0.411329050000000E+02,-0.959039800000000E+02
0.411297980000000E+02,-0.959044890000000E+02
0.411277980000000E+02,-0.959060660000000E+02
0.411276980000000E+02,-0.959070890000000E+02
0.411210980000000E+02,-0.959072890000000E+02
0.411189980000000E+02,-0.959037890000000E+02
0.411186970000000E+02,-0.958869590000000E+02
0.411179130000000E+02,-0.958778410000000E+02
0.411109030000000E+02,-0.958777810000000E+02
0.411107830000000E+02,-0.958890780000000E+02
0.411083980000000E+02,-0.958901880000000E+02
0.411076980000000E+02,-0.958909880000000E+02
0.411053580000000E+02,-0.958967200000000E+02
0.411034660000000E+02,-0.959041280000000E+02
0.411037260000000E+02,-0.959058400000000E+02
0.411073540000000E+02,-0.959102810000000E+02
0.411099460000000E+02,-0.959145690000000E+02
0.411111940000000E+02,-0.959259130000000E+02
0.411124080000000E+02,-0.959276080000000E+02
0.411124080000000E+02,-0.959276080000000E+02
0.411145980000000E+02,-0.959291890000000E+02
0.411149980000000E+02,-0.959269890000000E+02
0.411158980000000E+02,-0.959262890000000E+02
0.411349980000000E+02,-0.959262900000000E+02
END,END
