LAT,LON
0.429982410000000E+02,-0.988013040000000E+02
0.429983230000000E+02,-0.987643780000000E+02
0.429983430000000E+02,-0.987423940000000E+02
0.429985360000000E+02,-0.986656130000000E+02
0.429984440000000E+02,-0.986637120000000E+02
0.429985370000000E+02,-0.985689360000000E+02
0.429985370000000E+02,-0.985689360000000E+02
0.429965590000000E+02,-0.985695630000000E+02
0.429945800000000E+02,-0.985715850000000E+02
0.429893190000000E+02,-0.985711170000000E+02
0.429872840000000E+02,-0.985704000000000E+02
0.429859340000000E+02,-0.985690290000000E+02
0.429838760000000E+02,-0.985647600000000E+02
0.429758710000000E+02,-0.985648530000000E+02
0.429735610000000E+02,-0.985717070000000E+02
0.429696720000000E+02,-0.985721730000000E+02
0.429680260000000E+02,-0.985730450000000E+02
0.429663100000000E+02,-0.985747270000000E+02
0.429660120000000E+02,-0.985766890000000E+02
0.429652570000000E+02,-0.985771870000000E+02
0.429586080000000E+02,-0.985775210000000E+02
0.429586000000000E+02,-0.985845970000000E+02
0.429296440000000E+02,-0.985846800000000E+02
0.429296840000000E+02,-0.986044450000000E+02
0.429007270000000E+02,-0.986042710000000E+02
0.429007090000000E+02,-0.985845150000000E+02
0.428571850000000E+02,-0.985847160000000E+02
0.428573780000000E+02,-0.986221490000000E+02
0.428579490000000E+02,-0.986239840000000E+02
0.428468550000000E+02,-0.986241290000000E+02
0.428443670000000E+02,-0.986143040000000E+02
0.428388100000000E+02,-0.986143620000000E+02
0.428369330000000E+02,-0.986155410000000E+02
0.428334550000000E+02,-0.986196400000000E+02
0.428309820000000E+02,-0.986240820000000E+02
0.428139640000000E+02,-0.986241600000000E+02
0.428136710000000E+02,-0.986364770000000E+02
0.428128030000000E+02,-0.986381240000000E+02
0.428135370000000E+02,-0.986434990000000E+02
0.428281760000000E+02,-0.986437370000000E+02
0.428281330000000E+02,-0.986513500000000E+02
0.428232380000000E+02,-0.986516950000000E+02
0.428140880000000E+02,-0.986509540000000E+02
0.428076360000000E+02,-0.986511560000000E+02
0.428037160000000E+02,-0.986393080000000E+02
0.428006450000000E+02,-0.986332980000000E+02
0.427965110000000E+02,-0.986289350000000E+02
0.427951040000000E+02,-0.986201130000000E+02
0.427938260000000E+02,-0.986153670000000E+02
0.427878640000000E+02,-0.986001100000000E+02
0.427797360000000E+02,-0.985837600000000E+02
0.427787930000000E+02,-0.985709720000000E+02
0.427792910000000E+02,-0.985643210000000E+02
0.427792910000000E+02,-0.985643210000000E+02
0.427754610000000E+02,-0.985638550000000E+02
0.427749350000000E+02,-0.985641340000000E+02
0.427730360000000E+02,-0.985692270000000E+02
0.427710700000000E+02,-0.985709960000000E+02
0.427694460000000E+02,-0.985705310000000E+02
0.427683880000000E+02,-0.985674970000000E+02
0.427675520000000E+02,-0.985674010000000E+02
0.427637370000000E+02,-0.985744130000000E+02
0.427637370000000E+02,-0.985744130000000E+02
