LAT,LON
0.426235440000000E+02,-0.996771980000000E+02
0.426078790000000E+02,-0.996770840000000E+02
0.425990780000000E+02,-0.996770210000000E+02
0.425066570000000E+02,-0.996760580000000E+02
0.424344500000000E+02,-0.996760050000000E+02
0.424346090000000E+02,-0.996637520000000E+02
0.424346090000000E+02,-0.996637520000000E+02
0.424183910000000E+02,-0.996639740000000E+02
0.424061830000000E+02,-0.996637390000000E+02
0.423349260000000E+02,-0.996637940000000E+02
0.422166120000000E+02,-0.996626970000000E+02
0.422166120000000E+02,-0.996626970000000E+02
0.422165460000000E+02,-0.996904240000000E+02
0.422149910000000E+02,-0.996922700000000E+02
0.422147620000000E+02,-0.996955320000000E+02
0.422150360000000E+02,-0.996968860000000E+02
0.422166140000000E+02,-0.996993780000000E+02
0.422164650000000E+02,-0.997406450000000E+02
0.422226640000000E+02,-0.997405580000000E+02
0.422253410000000E+02,-0.997387440000000E+02
0.422289780000000E+02,-0.997400400000000E+02
0.422300990000000E+02,-0.997409030000000E+02
0.422319270000000E+02,-0.997438590000000E+02
0.422355180000000E+02,-0.997552800000000E+02
0.422376930000000E+02,-0.997602340000000E+02
0.422575590000000E+02,-0.997601550000000E+02
0.422615170000000E+02,-0.997619380000000E+02
0.422701860000000E+02,-0.997601130000000E+02
0.422749660000000E+02,-0.997582000000000E+02
0.422771850000000E+02,-0.997584440000000E+02
0.422791760000000E+02,-0.997604140000000E+02
0.422849400000000E+02,-0.997606250000000E+02
0.422890350000000E+02,-0.997605600000000E+02
0.422955070000000E+02,-0.997582130000000E+02
0.422985060000000E+02,-0.997620000000000E+02
0.423027380000000E+02,-0.997617810000000E+02
0.423036290000000E+02,-0.997604560000000E+02
0.423245140000000E+02,-0.997607160000000E+02
0.423260230000000E+02,-0.997592350000000E+02
0.423275100000000E+02,-0.997588330000000E+02
0.423314220000000E+02,-0.997591070000000E+02
0.423330460000000E+02,-0.997596300000000E+02
0.423335550000000E+02,-0.997605740000000E+02
0.423358140000000E+02,-0.997608610000000E+02
0.423498370000000E+02,-0.997610350000000E+02
0.423503400000000E+02,-0.997604180000000E+02
0.423504510000000E+02,-0.997538490000000E+02
0.423509540000000E+02,-0.997529850000000E+02
0.423566030000000E+02,-0.997521170000000E+02
0.423615680000000E+02,-0.997529450000000E+02
0.423664620000000E+02,-0.997509040000000E+02
0.423679710000000E+02,-0.997492850000000E+02
0.423679950000000E+02,-0.997466640000000E+02
0.423663270000000E+02,-0.997424050000000E+02
0.423659170000000E+02,-0.997394750000000E+02
0.423690760000000E+02,-0.997335550000000E+02
0.423713210000000E+02,-0.997249500000000E+02
0.423760030000000E+02,-0.997125490000000E+02
0.423775140000000E+02,-0.997104200000000E+02
0.423853830000000E+02,-0.997098990000000E+02
0.423934800000000E+02,-0.997101790000000E+02
0.423961330000000E+02,-0.997111990000000E+02
0.424078680000000E+02,-0.997113270000000E+02
0.424170870000000E+02,-0.997067000000000E+02
0.424245900000000E+02,-0.997068870000000E+02
0.424303090000000E+02,-0.997063330000000E+02
0.424565930000000E+02,-0.996958390000000E+02
0.424631810000000E+02,-0.996957470000000E+02
0.424630630000000E+02,-0.997155490000000E+02
0.424486980000000E+02,-0.997155120000000E+02
0.424484560000000E+02,-0.997496720000000E+02
0.424484690000000E+02,-0.997804730000000E+02
0.424478280000000E+02,-0.997814920000000E+02
0.424458840000000E+02,-0.997821720000000E+02
0.424442150000000E+02,-0.997844280000000E+02
0.424441930000000E+02,-0.997860030000000E+02
0.424448560000000E+02,-0.997873610000000E+02
0.424441260000000E+02,-0.997968740000000E+02
0.424443320000000E+02,-0.997978000000000E+02
0.424454990000000E+02,-0.997986650000000E+02
0.424484960000000E+02,-0.998031420000000E+02
0.424483290000000E+02,-0.998519100000000E+02
0.425063540000000E+02,-0.998524090000000E+02
0.425063360000000E+02,-0.998326860000000E+02
0.425208840000000E+02,-0.998327210000000E+02
0.425208860000000E+02,-0.998061070000000E+02
0.425199250000000E+02,-0.998033460000000E+02
0.425178430000000E+02,-0.998011820000000E+02
0.425180710000000E+02,-0.997991410000000E+02
0.425219120000000E+02,-0.997878230000000E+02
0.425244520000000E+02,-0.997889350000000E+02
0.425331200000000E+02,-0.997845100000000E+02
0.425326620000000E+02,-0.997823760000000E+02
0.425329360000000E+02,-0.997794380000000E+02
0.425378500000000E+02,-0.997681140000000E+02
0.425393820000000E+02,-0.997664120000000E+02
0.425400910000000E+02,-0.997662260000000E+02
0.425416900000000E+02,-0.997618630000000E+02
0.425411170000000E+02,-0.997589250000000E+02
0.425415810000000E+02,-0.997552210000000E+02
0.425499440000000E+02,-0.997552670000000E+02
0.425504560000000E+02,-0.997225470000000E+02
0.425497060000000E+02,-0.997199950000000E+02
0.425537510000000E+02,-0.997199810000000E+02
0.425556030000000E+02,-0.997219620000000E+02
0.425571580000000E+02,-0.997215910000000E+02
0.425624660000000E+02,-0.997173240000000E+02
0.425642060000000E+02,-0.997145400000000E+02
0.425683700000000E+02,-0.997104570000000E+02
0.425715040000000E+02,-0.997080750000000E+02
0.425729680000000E+02,-0.997083850000000E+02
0.425747750000000E+02,-0.997063120000000E+02
0.425772010000000E+02,-0.997007730000000E+02
0.425777270000000E+02,-0.996991330000000E+02
0.425777270000000E+02,-0.996965330000000E+02
0.425785280000000E+02,-0.996943050000000E+02
0.425813640000000E+02,-0.996909000000000E+02
0.425833090000000E+02,-0.996924790000000E+02
0.425830340000000E+02,-0.996946460000000E+02
0.425841320000000E+02,-0.996952650000000E+02
0.425887070000000E+02,-0.996943050000000E+02
0.425912690000000E+02,-0.996916120000000E+02
0.425975130000000E+02,-0.996925100000000E+02
0.426005780000000E+02,-0.996943990000000E+02
0.426057710000000E+02,-0.996939970000000E+02
0.426133420000000E+02,-0.996911490000000E+02
0.426154920000000E+02,-0.996874020000000E+02
0.426154240000000E+02,-0.996854820000000E+02
0.426226290000000E+02,-0.996804330000000E+02
0.426235440000000E+02,-0.996771980000000E+02
END,END
