LAT,LON
0.408874110000000E+02,-0.995968920000000E+02
0.408872540000000E+02,-0.995778670000000E+02
0.409009830000000E+02,-0.995780510000000E+02
0.409012560000000E+02,-0.995398440000000E+02
0.408867040000000E+02,-0.995397590000000E+02
0.408874450000000E+02,-0.995018290000000E+02
0.408750080000000E+02,-0.995014500000000E+02
0.408718090000000E+02,-0.995000100000000E+02
0.408720660000000E+02,-0.994643320000000E+02
0.408730440000000E+02,-0.994257510000000E+02
0.408730440000000E+02,-0.994257510000000E+02
0.408682870000000E+02,-0.994258240000000E+02
0.408679070000000E+02,-0.994258300000000E+02
0.408656700000000E+02,-0.994258640000000E+02
0.408586290000000E+02,-0.994259730000000E+02
0.408453690000000E+02,-0.994264290000000E+02
0.408372060000000E+02,-0.994263510000000E+02
0.408298930000000E+02,-0.994262810000000E+02
0.408298930000000E+02,-0.994262810000000E+02
0.408301220000000E+02,-0.994450480000000E+02
0.408296610000000E+02,-0.994642380000000E+02
0.407575150000000E+02,-0.994648090000000E+02
0.407575170000000E+02,-0.994554510000000E+02
0.407432650000000E+02,-0.994552080000000E+02
0.407432180000000E+02,-0.994647140000000E+02
0.407082380000000E+02,-0.994648090000000E+02
0.407080720000000E+02,-0.994578440000000E+02
0.407085760000000E+02,-0.994576640000000E+02
0.407124440000000E+02,-0.994505990000000E+02
0.407092350000000E+02,-0.994458080000000E+02
0.406997220000000E+02,-0.994456960000000E+02
0.406997460000000E+02,-0.994545590000000E+02
0.406944300000000E+02,-0.994545310000000E+02
0.406951460000000E+02,-0.994433800000000E+02
0.406939720000000E+02,-0.994281990000000E+02
0.406960150000000E+02,-0.994259730000000E+02
0.406960130000000E+02,-0.994165360000000E+02
0.406879060000000E+02,-0.994168060000000E+02
0.406869710000000E+02,-0.994168380000000E+02
0.406708250000000E+02,-0.994173160000000E+02
0.406708250000000E+02,-0.994173160000000E+02
0.406734530000000E+02,-0.994245950000000E+02
0.406730640000000E+02,-0.994308150000000E+02
0.406735450000000E+02,-0.994357750000000E+02
0.406774350000000E+02,-0.994431080000000E+02
0.406780520000000E+02,-0.994464140000000E+02
0.406761510000000E+02,-0.994617120000000E+02
0.406748920000000E+02,-0.994638760000000E+02
0.406747090000000E+02,-0.994650780000000E+02
0.406746160000000E+02,-0.994691350000000E+02
0.406754150000000E+02,-0.994755970000000E+02
0.406749020000000E+02,-0.994983180000000E+02
0.406770400000000E+02,-0.995102910000000E+02
0.406751280000000E+02,-0.995285630000000E+02
0.406770180000000E+02,-0.995346910000000E+02
0.406803230000000E+02,-0.995404750000000E+02
0.406803230000000E+02,-0.995404750000000E+02
0.406910240000000E+02,-0.995410890000000E+02
0.406905910000000E+02,-0.995551590000000E+02
0.406911860000000E+02,-0.995639960000000E+02
0.406917230000000E+02,-0.995673800000000E+02
0.406924450000000E+02,-0.995673030000000E+02
0.406925130000000E+02,-0.995601480000000E+02
0.406955340000000E+02,-0.995568410000000E+02
0.406958540000000E+02,-0.995570220000000E+02
0.406973410000000E+02,-0.995679650000000E+02
0.406963110000000E+02,-0.995701000000000E+02
0.406957160000000E+02,-0.995740680000000E+02
0.406961960000000E+02,-0.995792090000000E+02
0.406977520000000E+02,-0.995808330000000E+02
0.406991690000000E+02,-0.995860340000000E+02
0.406984820000000E+02,-0.995922280000000E+02
0.406986640000000E+02,-0.995952940000000E+02
0.406997760000000E+02,-0.995982090000000E+02
0.407144060000000E+02,-0.995982190000000E+02
0.407145340000000E+02,-0.996171340000000E+02
0.407291560000000E+02,-0.996171470000000E+02
0.407291630000000E+02,-0.995982270000000E+02
0.407460500000000E+02,-0.995981160000000E+02
0.407473280000000E+02,-0.996082860000000E+02
0.407490630000000E+02,-0.996171630000000E+02
0.407720570000000E+02,-0.996168800000000E+02
0.407720470000000E+02,-0.995787760000000E+02
0.407865530000000E+02,-0.995788690000000E+02
0.407862340000000E+02,-0.995598130000000E+02
0.408077890000000E+02,-0.995596020000000E+02
0.408099390000000E+02,-0.995575840000000E+02
0.408142180000000E+02,-0.995567700000000E+02
0.408169640000000E+02,-0.995566800000000E+02
0.408236450000000E+02,-0.995581550000000E+02
0.408281760000000E+02,-0.995583360000000E+02
0.408366190000000E+02,-0.995550200000000E+02
0.408370310000000E+02,-0.995589980000000E+02
0.408439180000000E+02,-0.995586660000000E+02
0.408440770000000E+02,-0.995781000000000E+02
0.408727930000000E+02,-0.995778060000000E+02
0.408728810000000E+02,-0.995967050000000E+02
0.408874110000000E+02,-0.995968920000000E+02
END,END
