LAT,LON
0.417536450000000E+02,-0.102937039000000E+03
0.417504890000000E+02,-0.102937100000000E+03
0.417310340000000E+02,-0.102933860000000E+03
0.417217940000000E+02,-0.102937219000000E+03
0.417193930000000E+02,-0.102936975000000E+03
0.417156420000000E+02,-0.102934472000000E+03
0.417096740000000E+02,-0.102932672000000E+03
0.417074790000000E+02,-0.102933863000000E+03
0.416991520000000E+02,-0.102941060000000E+03
0.416989940000000E+02,-0.102945642000000E+03
0.416331970000000E+02,-0.102944630000000E+03
0.416334420000000E+02,-0.102975938000000E+03
0.416410480000000E+02,-0.103000484000000E+03
0.416462890000000E+02,-0.103011768000000E+03
0.416395410000000E+02,-0.103011492000000E+03
0.416359260000000E+02,-0.102997279000000E+03
0.416342580000000E+02,-0.102993863000000E+03
0.416333630000000E+02,-0.102999898000000E+03
0.416337780000000E+02,-0.103012869000000E+03
0.416329100000000E+02,-0.103015339000000E+03
0.416320170000000E+02,-0.103011864000000E+03
0.416312370000000E+02,-0.102998860000000E+03
0.416279010000000E+02,-0.102992974000000E+03
0.416271940000000E+02,-0.102988066000000E+03
0.416272180000000E+02,-0.102985384000000E+03
0.416279040000000E+02,-0.102983503000000E+03
0.416302800000000E+02,-0.102991208000000E+03
0.416297350000000E+02,-0.102981453000000E+03
0.416283200000000E+02,-0.102972032000000E+03
0.416261260000000E+02,-0.102968252000000E+03
0.416253890000000E+02,-0.102962277000000E+03
0.416216120000000E+02,-0.102954835000000E+03
0.416209950000000E+02,-0.102954042000000E+03
0.416192800000000E+02,-0.102953432000000E+03
0.416180680000000E+02,-0.102951329000000E+03
0.416168790000000E+02,-0.102946849000000E+03
0.416164210000000E+02,-0.102939657000000E+03
0.416155570000000E+02,-0.102935362000000E+03
0.415982150000000E+02,-0.102935165000000E+03
0.415982340000000E+02,-0.102975609000000E+03
0.416009540000000E+02,-0.102981704000000E+03
0.416004040000000E+02,-0.102983714000000E+03
0.415550740000000E+02,-0.102984629000000E+03
0.415547460000000E+02,-0.103003795000000E+03
0.415550150000000E+02,-0.103034599000000E+03
0.415366550000000E+02,-0.103027594000000E+03
0.415261930000000E+02,-0.103022791000000E+03
0.415175390000000E+02,-0.103018136000000E+03
0.415145640000000E+02,-0.103017142000000E+03
0.415088900000000E+02,-0.103016795000000E+03
0.414956830000000E+02,-0.103017795000000E+03
0.414954180000000E+02,-0.103016073000000E+03
0.414939080000000E+02,-0.103014736000000E+03
0.414890350000000E+02,-0.103012033000000E+03
0.414827450000000E+02,-0.103011916000000E+03
0.414821960000000E+02,-0.103011126000000E+03
0.414819160000000E+02,-0.103000483000000E+03
0.414820640000000E+02,-0.102983418000000E+03
0.414386080000000E+02,-0.102983310000000E+03
0.414386080000000E+02,-0.102983310000000E+03
0.414382660000000E+02,-0.103000482000000E+03
0.414386830000000E+02,-0.103044322000000E+03
0.414384050000000E+02,-0.103158139000000E+03
0.414583950000000E+02,-0.103157764000000E+03
0.414605680000000E+02,-0.103155726000000E+03
0.414715000000000E+02,-0.103154321000000E+03
0.414747250000000E+02,-0.103155140000000E+03
0.414787740000000E+02,-0.103159396000000E+03
0.414844250000000E+02,-0.103161796000000E+03
0.414930250000000E+02,-0.103161488000000E+03
0.414971640000000E+02,-0.103157987000000E+03
0.415018990000000E+02,-0.103156590000000E+03
0.415100870000000E+02,-0.103155430000000E+03
0.415255480000000E+02,-0.103155422000000E+03
0.415260270000000E+02,-0.103280240000000E+03
0.415255700000000E+02,-0.103281793000000E+03
0.415205170000000E+02,-0.103289921000000E+03
0.415096760000000E+02,-0.103327537000000E+03
0.415088980000000E+02,-0.103328449000000E+03
0.415069770000000E+02,-0.103328753000000E+03
0.415008470000000E+02,-0.103328812000000E+03
0.414974210000000E+02,-0.103333037000000E+03
0.414889800000000E+02,-0.103336867000000E+03
0.414826660000000E+02,-0.103337048000000E+03
0.414788920000000E+02,-0.103340666000000E+03
0.414693310000000E+02,-0.103340723000000E+03
0.414649840000000E+02,-0.103343671000000E+03
0.414626510000000E+02,-0.103344552000000E+03
0.414603640000000E+02,-0.103343274000000E+03
0.414584880000000E+02,-0.103343699000000E+03
0.414553530000000E+02,-0.103349110000000E+03
