LAT,LON
0.411905980000000E+02,-0.961012950000000E+02
0.411895980000000E+02,-0.961011950000000E+02
0.411839130000000E+02,-0.961109090000000E+02
0.411771800000000E+02,-0.961193940000000E+02
0.411755850000000E+02,-0.961184360000000E+02
0.411755850000000E+02,-0.961184360000000E+02
0.411750040000000E+02,-0.961193960000000E+02
0.411620980000000E+02,-0.961194950000000E+02
0.411620980000000E+02,-0.960910940000000E+02
0.411474980000000E+02,-0.960911940000000E+02
0.411477930000000E+02,-0.961100460000000E+02
0.411441390000000E+02,-0.961100970000000E+02
0.411441860000000E+02,-0.961159490000000E+02
0.411331980000000E+02,-0.961178780000000E+02
0.411331980000000E+02,-0.961197940000000E+02
0.411331980000000E+02,-0.961197940000000E+02
0.411331910000000E+02,-0.961390910000000E+02
0.411189980000000E+02,-0.961390940000000E+02
0.411189980000000E+02,-0.961482940000000E+02
0.411331980000000E+02,-0.961483950000000E+02
0.411332980000000E+02,-0.961580950000000E+02
0.411332980000000E+02,-0.961580950000000E+02
0.411454860000000E+02,-0.961580550000000E+02
0.411461820000000E+02,-0.961578710000000E+02
0.411470140000000E+02,-0.961564390000000E+02
0.411478980000000E+02,-0.961558950000000E+02
0.411478980000000E+02,-0.961604950000000E+02
0.411478980000000E+02,-0.961604950000000E+02
0.411502900000000E+02,-0.961579510000000E+02
0.411907980000000E+02,-0.961579970000000E+02
0.411907980000000E+02,-0.961579970000000E+02
0.411905980000000E+02,-0.961012950000000E+02
END,END
