LAT,LON
0.422166120000000E+02,-0.996626970000000E+02
0.423349260000000E+02,-0.996637940000000E+02
0.424061830000000E+02,-0.996637390000000E+02
0.424183910000000E+02,-0.996639740000000E+02
0.424346090000000E+02,-0.996637520000000E+02
0.424346090000000E+02,-0.996637520000000E+02
0.424346080000000E+02,-0.996625780000000E+02
0.424352260000000E+02,-0.996618990000000E+02
0.424442840000000E+02,-0.996598570000000E+02
0.424489270000000E+02,-0.996577230000000E+02
0.424507780000000E+02,-0.996527800000000E+02
0.424518970000000E+02,-0.996448100000000E+02
0.424522820000000E+02,-0.996367790000000E+02
0.424490110000000E+02,-0.996366270000000E+02
0.424489980000000E+02,-0.995394520000000E+02
0.424078690000000E+02,-0.995395600000000E+02
0.423907430000000E+02,-0.995406290000000E+02
0.423908190000000E+02,-0.995269310000000E+02
0.423766640000000E+02,-0.995273050000000E+02
0.423765950000000E+02,-0.995398290000000E+02
0.423426870000000E+02,-0.995364090000000E+02
0.423321180000000E+02,-0.995334840000000E+02
0.423244310000000E+02,-0.995324700000000E+02
0.422994750000000E+02,-0.995353480000000E+02
0.422749740000000E+02,-0.995295360000000E+02
0.422661670000000E+02,-0.995268300000000E+02
0.420900800000000E+02,-0.995259780000000E+02
0.420866020000000E+02,-0.995248130000000E+02
0.420866020000000E+02,-0.995248130000000E+02
0.420860090000000E+02,-0.996623790000000E+02
0.420860090000000E+02,-0.996623790000000E+02
0.421245840000000E+02,-0.996626240000000E+02
0.421371930000000E+02,-0.996626670000000E+02
0.421578440000000E+02,-0.996626740000000E+02
0.422166120000000E+02,-0.996626970000000E+02
END,END
