LAT,LON
0.415962490000000E+02,-0.963865640000000E+02
0.416107680000000E+02,-0.963864600000000E+02
0.416107680000000E+02,-0.963864600000000E+02
0.416179240000000E+02,-0.963864240000000E+02
0.416180000000000E+02,-0.963478950000000E+02
0.415928260000000E+02,-0.963478530000000E+02
0.415928050000000E+02,-0.963387160000000E+02
0.415818300000000E+02,-0.963387730000000E+02
0.415817400000000E+02,-0.963096910000000E+02
0.415817400000000E+02,-0.963096910000000E+02
0.415817590000000E+02,-0.962905980000000E+02
0.415671960000000E+02,-0.962904510000000E+02
0.415672870000000E+02,-0.963262440000000E+02
0.415594480000000E+02,-0.963268320000000E+02
0.415566810000000E+02,-0.963278970000000E+02
0.415546000000000E+02,-0.963296320000000E+02
0.415528890000000E+02,-0.963293830000000E+02
0.415527020000000E+02,-0.963095720000000E+02
0.415418870000000E+02,-0.963096470000000E+02
0.415409960000000E+02,-0.963112470000000E+02
0.415403330000000E+02,-0.963156900000000E+02
0.415380970000000E+02,-0.963229650000000E+02
0.415381380000000E+02,-0.963096640000000E+02
0.415236870000000E+02,-0.963098780000000E+02
0.415237050000000E+02,-0.962808220000000E+02
0.415091860000000E+02,-0.962809220000000E+02
0.415091860000000E+02,-0.962809220000000E+02
0.414657920000000E+02,-0.962811220000000E+02
0.414657200000000E+02,-0.962715470000000E+02
0.414511550000000E+02,-0.962714360000000E+02
0.414510150000000E+02,-0.962427400000000E+02
0.414491670000000E+02,-0.962312200000000E+02
0.414471550000000E+02,-0.962316150000000E+02
0.414448220000000E+02,-0.962328290000000E+02
0.414366140000000E+02,-0.962329150000000E+02
0.414365740000000E+02,-0.962138040000000E+02
0.414257130000000E+02,-0.962137700000000E+02
0.414256690000000E+02,-0.962042010000000E+02
0.414076750000000E+02,-0.962041370000000E+02
0.414076750000000E+02,-0.962041370000000E+02
0.414076730000000E+02,-0.962137340000000E+02
0.414076730000000E+02,-0.962137340000000E+02
0.414076670000000E+02,-0.962329280000000E+02
0.414147550000000E+02,-0.962329920000000E+02
0.414148910000000E+02,-0.962713400000000E+02
0.413950910000000E+02,-0.962712940000000E+02
0.413931240000000E+02,-0.962695340000000E+02
0.413931240000000E+02,-0.962695340000000E+02
0.413931260000000E+02,-0.962750830000000E+02
0.413931270000000E+02,-0.962784910000000E+02
0.413931280000000E+02,-0.962817150000000E+02
0.413931970000000E+02,-0.963097500000000E+02
0.413931990000000E+02,-0.963106490000000E+02
0.413932440000000E+02,-0.963193230000000E+02
0.413932010000000E+02,-0.963211520000000E+02
0.413932000000000E+02,-0.963238240000000E+02
0.413932130000000E+02,-0.963266650000000E+02
0.413932230000000E+02,-0.963290160000000E+02
0.413932230000000E+02,-0.963290160000000E+02
0.414099830000000E+02,-0.963285940000000E+02
0.414365330000000E+02,-0.963289240000000E+02
0.414362720000000E+02,-0.963577380000000E+02
0.414366570000000E+02,-0.963675220000000E+02
0.414510390000000E+02,-0.963671990000000E+02
0.414510580000000E+02,-0.963701830000000E+02
0.414510680000000E+02,-0.963718410000000E+02
0.414511750000000E+02,-0.963865600000000E+02
0.414657490000000E+02,-0.963864200000000E+02
0.414658140000000E+02,-0.964056170000000E+02
0.414804600000000E+02,-0.964059360000000E+02
0.414803190000000E+02,-0.964254840000000E+02
0.414822080000000E+02,-0.964253800000000E+02
0.414822080000000E+02,-0.964253800000000E+02
0.414948650000000E+02,-0.964252200000000E+02
0.414949190000000E+02,-0.964348020000000E+02
0.415239310000000E+02,-0.964344600000000E+02
0.415239330000000E+02,-0.964438980000000E+02
0.415322330000000E+02,-0.964440010000000E+02
0.415298160000000E+02,-0.964423460000000E+02
0.415298150000000E+02,-0.964337550000000E+02
0.415351660000000E+02,-0.964335720000000E+02
0.415352330000000E+02,-0.964281250000000E+02
0.415299060000000E+02,-0.964280040000000E+02
0.415247150000000E+02,-0.964259050000000E+02
0.415188380000000E+02,-0.964220120000000E+02
0.415166430000000E+02,-0.964221340000000E+02
0.415167920000000E+02,-0.963865390000000E+02
0.415094290000000E+02,-0.963864540000000E+02
0.415093160000000E+02,-0.963671280000000E+02
0.415673940000000E+02,-0.963672660000000E+02
0.415674150000000E+02,-0.963865890000000E+02
0.415962490000000E+02,-0.963865640000000E+02
END,END
