LAT,LON
0.418580790000000E+02,-0.978717060000000E+02
0.417421870000000E+02,-0.978714750000000E+02
0.417421650000000E+02,-0.978693980000000E+02
0.416990210000000E+02,-0.978694540000000E+02
0.416990210000000E+02,-0.978694540000000E+02
0.416556030000000E+02,-0.978698420000000E+02
0.416554680000000E+02,-0.978891850000000E+02
0.416261400000000E+02,-0.978892990000000E+02
0.416191840000000E+02,-0.978933260000000E+02
0.416192330000000E+02,-0.978999410000000E+02
0.416170560000000E+02,-0.979020040000000E+02
0.416134030000000E+02,-0.978964170000000E+02
0.416095200000000E+02,-0.978915620000000E+02
0.416057040000000E+02,-0.978889070000000E+02
0.415976780000000E+02,-0.978886780000000E+02
0.415973360000000E+02,-0.978912390000000E+02
0.415967380000000E+02,-0.980040210000000E+02
0.415823250000000E+02,-0.980039120000000E+02
0.415821960000000E+02,-0.980229250000000E+02
0.415676920000000E+02,-0.980229030000000E+02
0.415676920000000E+02,-0.980229030000000E+02
0.415674910000000E+02,-0.980422170000000E+02
0.416109350000000E+02,-0.980422630000000E+02
0.416106620000000E+02,-0.980802440000000E+02
0.416395310000000E+02,-0.980803150000000E+02
0.416394810000000E+02,-0.980995280000000E+02
0.416253250000000E+02,-0.980995190000000E+02
0.416251830000000E+02,-0.981253410000000E+02
0.416253270000000E+02,-0.981758920000000E+02
0.416394860000000E+02,-0.981760720000000E+02
0.416395550000000E+02,-0.981950710000000E+02
0.416395550000000E+02,-0.981950710000000E+02
0.416685400000000E+02,-0.981952570000000E+02
0.416685620000000E+02,-0.982048080000000E+02
0.416753330000000E+02,-0.982047480000000E+02
0.416757680000000E+02,-0.982035590000000E+02
0.416764550000000E+02,-0.982033450000000E+02
0.416829520000000E+02,-0.982036520000000E+02
0.416901120000000E+02,-0.982051180000000E+02
0.416901100000000E+02,-0.982145180000000E+02
0.417263020000000E+02,-0.982148070000000E+02
0.417263650000000E+02,-0.982341690000000E+02
0.416903100000000E+02,-0.982339300000000E+02
0.416903980000000E+02,-0.982437270000000E+02
0.416832140000000E+02,-0.982434460000000E+02
0.416832620000000E+02,-0.982629810000000E+02
0.416975370000000E+02,-0.982631530000000E+02
0.417008360000000E+02,-0.982726440000000E+02
0.416832660000000E+02,-0.982726560000000E+02
0.416833390000000E+02,-0.982909350000000E+02
0.416833390000000E+02,-0.982909350000000E+02
0.417412180000000E+02,-0.982909450000000E+02
0.417412640000000E+02,-0.982957600000000E+02
0.419090650000000E+02,-0.982956070000000E+02
0.419090650000000E+02,-0.982956070000000E+02
0.419095910000000E+02,-0.982938310000000E+02
0.419073490000000E+02,-0.982935860000000E+02
0.419015600000000E+02,-0.982887500000000E+02
0.419008010000000E+02,-0.982873870000000E+02
0.419010770000000E+02,-0.982778190000000E+02
0.418863450000000E+02,-0.982774890000000E+02
0.418841490000000E+02,-0.982757760000000E+02
0.418801160000000E+02,-0.982601060000000E+02
0.418775290000000E+02,-0.982553330000000E+02
0.418735260000000E+02,-0.982424470000000E+02
0.418695940000000E+02,-0.982353440000000E+02
0.418657300000000E+02,-0.982295880000000E+02
0.418613410000000E+02,-0.982183540000000E+02
0.418572490000000E+02,-0.982014300000000E+02
0.418576150000000E+02,-0.981855120000000E+02
0.418505050000000E+02,-0.981853300000000E+02
0.418505010000000E+02,-0.981781760000000E+02
0.418479390000000E+02,-0.981785740000000E+02
0.418467030000000E+02,-0.981740460000000E+02
0.418465190000000E+02,-0.981706190000000E+02
0.418400680000000E+02,-0.981678370000000E+02
0.418371170000000E+02,-0.981672880000000E+02
0.418363610000000E+02,-0.981659420000000E+02
0.418362920000000E+02,-0.981645960000000E+02
0.418356750000000E+02,-0.981641090000000E+02
0.418284460000000E+02,-0.981641400000000E+02
0.418284870000000E+02,-0.981030610000000E+02
0.418148760000000E+02,-0.981037560000000E+02
0.418068450000000E+02,-0.981051880000000E+02
0.417973070000000E+02,-0.981059160000000E+02
0.417953410000000E+02,-0.981008090000000E+02
0.417921170000000E+02,-0.980961000000000E+02
0.417899660000000E+02,-0.980972600000000E+02
0.417892070000000E+02,-0.980989870000000E+02
0.417852580000000E+02,-0.980988060000000E+02
0.417852230000000E+02,-0.980859310000000E+02
0.417826020000000E+02,-0.980879650000000E+02
0.417806570000000E+02,-0.980901960000000E+02
0.417742050000000E+02,-0.980923320000000E+02
0.417717350000000E+02,-0.980904350000000E+02
0.417665430000000E+02,-0.980890280000000E+02
0.417651470000000E+02,-0.980892100000000E+02
0.417633590000000E+02,-0.980865400000000E+02
0.417633640000000E+02,-0.980846570000000E+02
0.417646000000000E+02,-0.980806550000000E+02
0.417749170000000E+02,-0.980835000000000E+02
0.417869490000000E+02,-0.980845430000000E+02
0.417995540000000E+02,-0.980844870000000E+02
0.417995550000000E+02,-0.980642480000000E+02
0.418429290000000E+02,-0.980644020000000E+02
0.418429960000000E+02,-0.980455870000000E+02
0.418285380000000E+02,-0.980453770000000E+02
0.418288820000000E+02,-0.979298250000000E+02
0.418579790000000E+02,-0.979300650000000E+02
0.418580790000000E+02,-0.978717060000000E+02
END,END
