LAT,LON
0.410168050000000E+02,-0.975020010000000E+02
0.410023020000000E+02,-0.975019840000000E+02
0.410028680000000E+02,-0.974254760000000E+02
0.409884970000000E+02,-0.974251750000000E+02
0.409889650000000E+02,-0.973678260000000E+02
0.409744620000000E+02,-0.973678450000000E+02
0.409744620000000E+02,-0.973678450000000E+02
0.409698740000000E+02,-0.973678600000000E+02
0.409672100000000E+02,-0.973678690000000E+02
0.409311940000000E+02,-0.973682300000000E+02
0.409309120000000E+02,-0.973682370000000E+02
0.409305900000000E+02,-0.973682440000000E+02
0.409164240000000E+02,-0.973681300000000E+02
0.408436030000000E+02,-0.973681890000000E+02
0.408436030000000E+02,-0.973681890000000E+02
0.408038450000000E+02,-0.973683000000000E+02
0.408032430000000E+02,-0.973683000000000E+02
0.407710600000000E+02,-0.973683720000000E+02
0.407710600000000E+02,-0.973683720000000E+02
0.407711290000000E+02,-0.973873960000000E+02
0.407783580000000E+02,-0.973875410000000E+02
0.407781400000000E+02,-0.974254900000000E+02
0.407709110000000E+02,-0.974254310000000E+02
0.407719410000000E+02,-0.974439670000000E+02
0.407710470000000E+02,-0.974632550000000E+02
0.407710470000000E+02,-0.974632550000000E+02
0.408141480000000E+02,-0.974634510000000E+02
0.408286300000000E+02,-0.974639380000000E+02
0.408721210000000E+02,-0.974635610000000E+02
0.408720240000000E+02,-0.974823070000000E+02
0.408866640000000E+02,-0.974824410000000E+02
0.408870300000000E+02,-0.975208090000000E+02
0.409734850000000E+02,-0.975213550000000E+02
0.409734850000000E+02,-0.975213550000000E+02
0.409880800000000E+02,-0.975215270000000E+02
0.409880860000000E+02,-0.975400030000000E+02
0.410168420000000E+02,-0.975398450000000E+02
0.410168050000000E+02,-0.975020010000000E+02
END,END
