LAT,LON
0.429982410000000E+02,-0.988013040000000E+02
0.429586260000000E+02,-0.988008140000000E+02
0.429586840000000E+02,-0.987621050000000E+02
0.428863810000000E+02,-0.987619160000000E+02
0.428862550000000E+02,-0.988209220000000E+02
0.428572580000000E+02,-0.988209030000000E+02
0.428572260000000E+02,-0.988405360000000E+02
0.428717330000000E+02,-0.988406050000000E+02
0.428717500000000E+02,-0.988602900000000E+02
0.428583000000000E+02,-0.988603430000000E+02
0.428544800000000E+02,-0.988608990000000E+02
0.428528330000000E+02,-0.988606180000000E+02
0.428495860000000E+02,-0.988586570000000E+02
0.428472540000000E+02,-0.988562620000000E+02
0.428442900000000E+02,-0.988508440000000E+02
0.428442900000000E+02,-0.988508440000000E+02
0.428430760000000E+02,-0.988586300000000E+02
0.428430990000000E+02,-0.988639370000000E+02
0.428411800000000E+02,-0.988778000000000E+02
0.428414450000000E+02,-0.988818640000000E+02
0.428434800000000E+02,-0.988884410000000E+02
0.428457920000000E+02,-0.988928460000000E+02
0.428545570000000E+02,-0.989004740000000E+02
0.428614670000000E+02,-0.989135290000000E+02
0.428749990000000E+02,-0.989273780000000E+02
0.428767070000000E+02,-0.989296240000000E+02
0.428787490000000E+02,-0.989329730000000E+02
0.428798010000000E+02,-0.989396320000000E+02
0.428868100000000E+02,-0.989483320000000E+02
0.428892970000000E+02,-0.989496770000000E+02
0.428940770000000E+02,-0.989546340000000E+02
0.428960810000000E+02,-0.989619910000000E+02
0.428967240000000E+02,-0.989669800000000E+02
0.428964360000000E+02,-0.989825270000000E+02
0.428949930000000E+02,-0.989893120000000E+02
0.428949930000000E+02,-0.989893120000000E+02
0.428951200000000E+02,-0.989900400000000E+02
0.428956680000000E+02,-0.989902900000000E+02
0.428980720000000E+02,-0.989852820000000E+02
0.429002450000000E+02,-0.989860620000000E+02
0.429023030000000E+02,-0.989879300000000E+02
0.429023930000000E+02,-0.989909480000000E+02
0.428997850000000E+02,-0.989925640000000E+02
0.428981130000000E+02,-0.989969810000000E+02
0.428993000000000E+02,-0.990003710000000E+02
0.429006510000000E+02,-0.989983830000000E+02
0.429106240000000E+02,-0.989981750000000E+02
0.429113570000000E+02,-0.989952510000000E+02
0.429158660000000E+02,-0.989885320000000E+02
0.429232950000000E+02,-0.989982180000000E+02
0.429296540000000E+02,-0.989982240000000E+02
0.429295020000000E+02,-0.989785210000000E+02
0.429441410000000E+02,-0.989786550000000E+02
0.429442380000000E+02,-0.989587910000000E+02
0.429876510000000E+02,-0.989588050000000E+02
0.429876460000000E+02,-0.989787140000000E+02
0.429982803717227E+02,-0.989786580085731E+02
0.429982803717227E+02,-0.989786580085731E+02
0.429982813404264E+02,-0.989758048778361E+02
0.429982860000000E+02,-0.989620810000000E+02
0.429982759572226E+02,-0.989525187137428E+02
0.429982410000000E+02,-0.989192340000000E+02
0.429982420000000E+02,-0.989191360000000E+02
0.429982668078083E+02,-0.989129410251246E+02
0.429983060000000E+02,-0.989031540000000E+02
0.429982643774177E+02,-0.989024278669071E+02
0.429981220000000E+02,-0.988999440000000E+02
0.429982516902874E+02,-0.988475470543690E+02
0.429983100000000E+02,-0.988239890000000E+02
0.429982410000000E+02,-0.988013040000000E+02
END,END
