LAT,LON
0.409301020000000E+02,-0.967585940000000E+02
0.408823020000000E+02,-0.967583950000000E+02
0.408795020000000E+02,-0.967589810000000E+02
0.408796020000000E+02,-0.967633950000000E+02
0.408788020000000E+02,-0.967652950000000E+02
0.408734020000000E+02,-0.967650950000000E+02
0.408727020000000E+02,-0.967623950000000E+02
0.408648020000000E+02,-0.967498950000000E+02
0.408621020000000E+02,-0.967459940000000E+02
0.408596020000000E+02,-0.967439940000000E+02
0.408575010000000E+02,-0.967433940000000E+02
0.408452010000000E+02,-0.967441950000000E+02
0.408429010000000E+02,-0.967430450000000E+02
0.408392010000000E+02,-0.967394940000000E+02
0.408360600000000E+02,-0.967428840000000E+02
0.408318010000000E+02,-0.967462950000000E+02
0.408318010000000E+02,-0.967462950000000E+02
0.408325020000000E+02,-0.967484960000000E+02
0.408327020000000E+02,-0.967541950000000E+02
0.408301020000000E+02,-0.967576950000000E+02
0.408262020000000E+02,-0.967580950000000E+02
0.408241020000000E+02,-0.967597950000000E+02
0.408240020000000E+02,-0.967638960000000E+02
0.408270020000000E+02,-0.967673960000000E+02
0.408395020000000E+02,-0.967673960000000E+02
0.408413020000000E+02,-0.967687960000000E+02
0.408422020000000E+02,-0.967756960000000E+02
0.408446020000000E+02,-0.967800960000000E+02
0.408469590000000E+02,-0.967801720000000E+02
0.408470420000000E+02,-0.967830150000000E+02
0.408469160000000E+02,-0.967872960000000E+02
0.408382020000000E+02,-0.967874970000000E+02
0.408355020000000E+02,-0.967892970000000E+02
0.408353740000000E+02,-0.967988230000000E+02
0.408370020000000E+02,-0.968015330000000E+02
0.408413790000000E+02,-0.968026220000000E+02
0.408413790000000E+02,-0.967977530000000E+02
0.408428020000000E+02,-0.967977500000000E+02
0.408427560000000E+02,-0.968061200000000E+02
0.408287230000000E+02,-0.968066480000000E+02
0.408282600000000E+02,-0.968157390000000E+02
0.408284030000000E+02,-0.968346990000000E+02
0.408366350000000E+02,-0.968345570000000E+02
0.408369180000000E+02,-0.968622220000000E+02
0.408345620000000E+02,-0.968711880000000E+02
0.408357030000000E+02,-0.968753010000000E+02
0.408357740000000E+02,-0.969106880000000E+02
0.408357740000000E+02,-0.969106880000000E+02
0.408462240000000E+02,-0.969107300000000E+02
0.408475370000000E+02,-0.969107320000000E+02
0.408604600000000E+02,-0.969107720000000E+02
0.408719660000000E+02,-0.969106510000000E+02
0.408863740000000E+02,-0.969106790000000E+02
0.408863740000000E+02,-0.969106790000000E+02
0.408865040000000E+02,-0.968723000000000E+02
0.408643310000000E+02,-0.968725970000000E+02
0.408629580000000E+02,-0.968718340000000E+02
0.408574840000000E+02,-0.968655160000000E+02
0.408574030000000E+02,-0.968342980000000E+02
0.408830030000000E+02,-0.968342980000000E+02
0.408842560000000E+02,-0.968336820000000E+02
0.408835200000000E+02,-0.968283920000000E+02
0.408817370000000E+02,-0.968210870000000E+02
0.408814470000000E+02,-0.968121750000000E+02
0.408827590000000E+02,-0.968060170000000E+02
0.408857990000000E+02,-0.968043250000000E+02
0.408883170000000E+02,-0.967952070000000E+02
0.408898030000000E+02,-0.967959960000000E+02
0.409154030000000E+02,-0.967957960000000E+02
0.409154030000000E+02,-0.967957960000000E+02
0.409299030000000E+02,-0.967957960000000E+02
0.409301020000000E+02,-0.967585940000000E+02
END,END
