LAT,LON
0.413795020000000E+02,-0.965601950000000E+02
0.413507310000000E+02,-0.965603750000000E+02
0.413503390000000E+02,-0.965411040000000E+02
0.413217310000000E+02,-0.965413280000000E+02
0.413215650000000E+02,-0.965218840000000E+02
0.413215650000000E+02,-0.965218840000000E+02
0.413069300000000E+02,-0.965218940000000E+02
0.412927290000000E+02,-0.965225110000000E+02
0.412928950000000E+02,-0.965414000000000E+02
0.412634870000000E+02,-0.965416830000000E+02
0.412634870000000E+02,-0.965416830000000E+02
0.412637850000000E+02,-0.965832020000000E+02
0.412492410000000E+02,-0.965833130000000E+02
0.412489100000000E+02,-0.966223400000000E+02
0.412490510000000E+02,-0.966413200000000E+02
0.412637070000000E+02,-0.966416480000000E+02
0.412636670000000E+02,-0.966603480000000E+02
0.412489900000000E+02,-0.966601970000000E+02
0.412490620000000E+02,-0.966786810000000E+02
0.412405410000000E+02,-0.966785220000000E+02
0.412405410000000E+02,-0.966785220000000E+02
0.412428190000000E+02,-0.966816820000000E+02
0.412524870000000E+02,-0.966920190000000E+02
0.412568320000000E+02,-0.966979590000000E+02
0.412590500000000E+02,-0.966994750000000E+02
0.412637850000000E+02,-0.966979600000000E+02
0.412636700000000E+02,-0.966788960000000E+02
0.412781920000000E+02,-0.966788940000000E+02
0.412783530000000E+02,-0.966981440000000E+02
0.413072370000000E+02,-0.966980870000000E+02
0.413072370000000E+02,-0.966788890000000E+02
0.413081780000000E+02,-0.966788850000000E+02
0.413095700000000E+02,-0.966862590000000E+02
0.413133580000000E+02,-0.966981010000000E+02
0.413362810000000E+02,-0.966980900000000E+02
0.413362810000000E+02,-0.966980900000000E+02
0.413507350000000E+02,-0.966979090000000E+02
0.413507570000000E+02,-0.966782440000000E+02
0.413362810000000E+02,-0.966785500000000E+02
0.413362890000000E+02,-0.966503070000000E+02
0.413217380000000E+02,-0.966502440000000E+02
0.413215850000000E+02,-0.966211050000000E+02
0.413360840000000E+02,-0.966210570000000E+02
0.413359990000000E+02,-0.966023670000000E+02
0.413651560000000E+02,-0.966018970000000E+02
0.413653430000000E+02,-0.965825610000000E+02
0.413797750000000E+02,-0.965823280000000E+02
0.413795020000000E+02,-0.965601950000000E+02
END,END
