LAT,LON
0.403504530000000E+02,-0.977266350000000E+02
0.403069560000000E+02,-0.977268800000000E+02
0.403071310000000E+02,-0.977455880000000E+02
0.402780500000000E+02,-0.977458920000000E+02
0.402488520000000E+02,-0.977457150000000E+02
0.402488820000000E+02,-0.977268430000000E+02
0.402198020000000E+02,-0.977264990000000E+02
0.402198020000000E+02,-0.977264990000000E+02
0.402052720000000E+02,-0.977266410000000E+02
0.402052720000000E+02,-0.977266410000000E+02
0.402052330000000E+02,-0.978028210000000E+02
0.401907260000000E+02,-0.978027940000000E+02
0.401908190000000E+02,-0.978206350000000E+02
0.401908190000000E+02,-0.978206350000000E+02
0.401980070000000E+02,-0.978207340000000E+02
0.402030820000000E+02,-0.978207700000000E+02
0.402108890000000E+02,-0.978207670000000E+02
0.402142030000000E+02,-0.978207560000000E+02
0.402150150000000E+02,-0.978207500000000E+02
0.402172910000000E+02,-0.978270840000000E+02
0.402179780000000E+02,-0.978278310000000E+02
0.402193280000000E+02,-0.978279800000000E+02
0.402206090000000E+02,-0.978298610000000E+02
0.402188000000000E+02,-0.978359190000000E+02
0.402170380000000E+02,-0.978360680000000E+02
0.402167180000000E+02,-0.978365460000000E+02
0.402153440000000E+02,-0.978426930000000E+02
0.402157550000000E+02,-0.978438280000000E+02
0.402170140000000E+02,-0.978444250000000E+02
0.402183630000000E+02,-0.978479480000000E+02
0.402191390000000E+02,-0.978569920000000E+02
0.402248130000000E+02,-0.978587270000000E+02
0.402264120000000E+02,-0.978651160000000E+02
0.402343960000000E+02,-0.978842870000000E+02
0.402347210000000E+02,-0.978957510000000E+02
0.402779650000000E+02,-0.978967120000000E+02
0.402779650000000E+02,-0.978967120000000E+02
0.403503410000000E+02,-0.978971770000000E+02
0.403503740000000E+02,-0.978909990000000E+02
0.403504250000000E+02,-0.978812370000000E+02
0.403504250000000E+02,-0.978812370000000E+02
0.403503810000000E+02,-0.978774300000000E+02
0.403503930000000E+02,-0.978712720000000E+02
0.403503810000000E+02,-0.978534470000000E+02
0.403504580000000E+02,-0.978431430000000E+02
0.403504380000000E+02,-0.978241230000000E+02
0.403795660000000E+02,-0.978240710000000E+02
0.403795660000000E+02,-0.978240710000000E+02
0.403796570000000E+02,-0.977973140000000E+02
0.403800230000000E+02,-0.977940630000000E+02
0.403715310000000E+02,-0.977895450000000E+02
0.403650360000000E+02,-0.977891820000000E+02
0.403650320000000E+02,-0.977860480000000E+02
0.403796320000000E+02,-0.977860150000000E+02
0.403795750000000E+02,-0.977480160000000E+02
0.403504900000000E+02,-0.977481070000000E+02
0.403504530000000E+02,-0.977266350000000E+02
END,END
