LAT,LON
0.424956610000000E+02,-0.967216130000000E+02
0.424955910000000E+02,-0.966830830000000E+02
0.425028350000000E+02,-0.966830560000000E+02
0.424926820000000E+02,-0.966591080000000E+02
0.424917430000000E+02,-0.966535170000000E+02
0.424948750000000E+02,-0.966530510000000E+02
0.425064200000000E+02,-0.966531430000000E+02
0.425065370000000E+02,-0.966634940000000E+02
0.425099440000000E+02,-0.966636480000000E+02
0.425101050000000E+02,-0.966697050000000E+02
0.425207380000000E+02,-0.966708140000000E+02
0.425243660000000E+02,-0.966697190000000E+02
0.425243200000000E+02,-0.966327820000000E+02
0.425243200000000E+02,-0.966327820000000E+02
0.425193750000000E+02,-0.966306030000000E+02
0.425126280000000E+02,-0.966260970000000E+02
0.425089990000000E+02,-0.966216900000000E+02
0.425047550000000E+02,-0.966131570000000E+02
0.425032800000000E+02,-0.966079380000000E+02
0.425025920000000E+02,-0.966025770000000E+02
0.425027620000000E+02,-0.965957070000000E+02
0.425038410000000E+02,-0.965902990000000E+02
0.425053470000000E+02,-0.965858380000000E+02
0.425086880000000E+02,-0.965796680000000E+02
0.425124850000000E+02,-0.965746830000000E+02
0.425162120000000E+02,-0.965656810000000E+02
0.425177020000000E+02,-0.965606860000000E+02
0.425182350000000E+02,-0.965581300000000E+02
0.425183090000000E+02,-0.965533790000000E+02
0.425175660000000E+02,-0.965438010000000E+02
0.425160180000000E+02,-0.965387600000000E+02
0.425143850000000E+02,-0.965345310000000E+02
0.425117150000000E+02,-0.965300300000000E+02
0.425078610000000E+02,-0.965253350000000E+02
0.425019060000000E+02,-0.965212440000000E+02
0.424999880000000E+02,-0.965216160000000E+02
0.424970850000000E+02,-0.965212700000000E+02
0.424888130000000E+02,-0.965129710000000E+02
0.424849150000000E+02,-0.965078970000000E+02
0.424849150000000E+02,-0.965078970000000E+02
0.424843490000000E+02,-0.965097460000000E+02
0.424784650000000E+02,-0.965175790000000E+02
0.424699980000000E+02,-0.965252280000000E+02
0.424699980000000E+02,-0.965252280000000E+02
0.424573650000000E+02,-0.965362660000000E+02
0.424556120000000E+02,-0.965388920000000E+02
0.424475940000000E+02,-0.965595330000000E+02
0.424463880000000E+02,-0.965636260000000E+02
0.424462400000000E+02,-0.965665460000000E+02
0.424471610000000E+02,-0.965738190000000E+02
0.424471830000000E+02,-0.965750030000000E+02
0.424467890000000E+02,-0.965750190000000E+02
0.424467890000000E+02,-0.965750190000000E+02
0.424467620000000E+02,-0.965820060000000E+02
0.424428130000000E+02,-0.965909650000000E+02
0.424389580000000E+02,-0.965909250000000E+02
0.424388460000000E+02,-0.966000390000000E+02
0.424233320000000E+02,-0.965996640000000E+02
0.424234280000000E+02,-0.966059190000000E+02
0.424228680000000E+02,-0.966068020000000E+02
0.424190430000000E+02,-0.966094850000000E+02
0.424026040000000E+02,-0.966097850000000E+02
0.424069930000000E+02,-0.966181210000000E+02
0.424089390000000E+02,-0.966197600000000E+02
0.424090440000000E+02,-0.966689730000000E+02
0.424090440000000E+02,-0.966689730000000E+02
0.424090450000000E+02,-0.966772370000000E+02
0.424377160000000E+02,-0.966774960000000E+02
0.424378110000000E+02,-0.966879060000000E+02
0.424411040000000E+02,-0.966879990000000E+02
0.424414700000000E+02,-0.966925980000000E+02
0.424448540000000E+02,-0.966938950000000E+02
0.424449420000000E+02,-0.967176360000000E+02
0.424439820000000E+02,-0.967194880000000E+02
0.424441260000000E+02,-0.967219700000000E+02
0.424956610000000E+02,-0.967216130000000E+02
END,END
