LAT,LON
0.427569210000000E+02,-0.973085830000000E+02
0.427571950000000E+02,-0.973284130000000E+02
0.427537260000000E+02,-0.973283890000000E+02
0.427536780000000E+02,-0.973236850000000E+02
0.427499950000000E+02,-0.973237830000000E+02
0.427499460000000E+02,-0.973084890000000E+02
0.427355610000000E+02,-0.973083800000000E+02
0.427355530000000E+02,-0.973184280000000E+02
0.427282690000000E+02,-0.973184610000000E+02
0.427285150000000E+02,-0.973477900000000E+02
0.427138790000000E+02,-0.973476900000000E+02
0.427137460000000E+02,-0.973083980000000E+02
0.426991550000000E+02,-0.973083070000000E+02
0.426991070000000E+02,-0.972884940000000E+02
0.426850420000000E+02,-0.972884070000000E+02
0.426853660000000E+02,-0.973277740000000E+02
0.426563450000000E+02,-0.973281390000000E+02
0.426560590000000E+02,-0.973673340000000E+02
0.426705580000000E+02,-0.973674080000000E+02
0.426705580000000E+02,-0.973870130000000E+02
0.426416050000000E+02,-0.973869440000000E+02
0.426416160000000E+02,-0.974255720000000E+02
0.426493470000000E+02,-0.974262210000000E+02
0.426561380000000E+02,-0.974262190000000E+02
0.426561620000000E+02,-0.974459260000000E+02
0.426561620000000E+02,-0.974459260000000E+02
0.427022200000000E+02,-0.974459510000000E+02
0.427028160000000E+02,-0.974368150000000E+02
0.426992710000000E+02,-0.974339000000000E+02
0.426989740000000E+02,-0.974318220000000E+02
0.426996300000000E+02,-0.974262750000000E+02
0.427032500000000E+02,-0.974263020000000E+02
0.427032470000000E+02,-0.974113880000000E+02
0.427037500000000E+02,-0.974086910000000E+02
0.427057840000000E+02,-0.974063630000000E+02
0.427257040000000E+02,-0.974075940000000E+02
0.427372750000000E+02,-0.974064390000000E+02
0.427574870000000E+02,-0.974065260000000E+02
0.427575130000000E+02,-0.974262010000000E+02
0.427718980000000E+02,-0.974263840000000E+02
0.427718720000000E+02,-0.974067040000000E+02
0.428010070000000E+02,-0.974065030000000E+02
0.428009310000000E+02,-0.973867820000000E+02
0.428444040000000E+02,-0.973862480000000E+02
0.428444040000000E+02,-0.973862480000000E+02
0.428448230000000E+02,-0.973469550000000E+02
0.428445530000000E+02,-0.973169960000000E+02
0.428010570000000E+02,-0.973178340000000E+02
0.428011680000000E+02,-0.973474610000000E+02
0.427719410000000E+02,-0.973481590000000E+02
0.427714200000000E+02,-0.973087370000000E+02
0.427569210000000E+02,-0.973085830000000E+02
END,END
