LAT,LON
0.409301020000000E+02,-0.967585940000000E+02
0.409300010000000E+02,-0.967198930000000E+02
0.409155010000000E+02,-0.967198930000000E+02
0.409153010000000E+02,-0.967008920000000E+02
0.409299010000000E+02,-0.967006920000000E+02
0.409299010000000E+02,-0.967006920000000E+02
0.409296010000000E+02,-0.966815910000000E+02
0.409005670000000E+02,-0.966817970000000E+02
0.408960950000000E+02,-0.966809850000000E+02
0.408896700000000E+02,-0.966820710000000E+02
0.408864010000000E+02,-0.966820920000000E+02
0.408864010000000E+02,-0.966820920000000E+02
0.408596730000000E+02,-0.966819040000000E+02
0.408572050000000E+02,-0.966795770000000E+02
0.408573000000000E+02,-0.966650920000000E+02
0.408496010000000E+02,-0.966759920000000E+02
0.408426010000000E+02,-0.966781930000000E+02
0.408431930000000E+02,-0.966814350000000E+02
0.408394730000000E+02,-0.966821710000000E+02
0.408356010000000E+02,-0.966821930000000E+02
0.408356010000000E+02,-0.966821930000000E+02
0.408281010000000E+02,-0.966948930000000E+02
0.408281010000000E+02,-0.966948930000000E+02
0.408277010000000E+02,-0.966962930000000E+02
0.408292010000000E+02,-0.966995930000000E+02
0.408338010000000E+02,-0.966998930000000E+02
0.408360020000000E+02,-0.967009940000000E+02
0.408337010000000E+02,-0.967125940000000E+02
0.408337010000000E+02,-0.967125940000000E+02
0.408296010000000E+02,-0.967315940000000E+02
0.408303810000000E+02,-0.967423670000000E+02
0.408318010000000E+02,-0.967462950000000E+02
0.408318010000000E+02,-0.967462950000000E+02
0.408360600000000E+02,-0.967428840000000E+02
0.408392010000000E+02,-0.967394940000000E+02
0.408429010000000E+02,-0.967430450000000E+02
0.408452010000000E+02,-0.967441950000000E+02
0.408575010000000E+02,-0.967433940000000E+02
0.408596020000000E+02,-0.967439940000000E+02
0.408621020000000E+02,-0.967459940000000E+02
0.408648020000000E+02,-0.967498950000000E+02
0.408727020000000E+02,-0.967623950000000E+02
0.408734020000000E+02,-0.967650950000000E+02
0.408788020000000E+02,-0.967652950000000E+02
0.408796020000000E+02,-0.967633950000000E+02
0.408795020000000E+02,-0.967589810000000E+02
0.408823020000000E+02,-0.967583950000000E+02
0.409301020000000E+02,-0.967585940000000E+02
END,END
