LAT,LON
0.411553580000000E+02,-0.996066280000000E+02
0.411377060000000E+02,-0.996064350000000E+02
0.411322130000000E+02,-0.996116060000000E+02
0.411276580000000E+02,-0.996145070000000E+02
0.411195510000000E+02,-0.996169530000000E+02
0.411136940000000E+02,-0.996180970000000E+02
0.411069410000000E+02,-0.996230220000000E+02
0.411037160000000E+02,-0.996273630000000E+02
0.411053880000000E+02,-0.996317470000000E+02
0.411013870000000E+02,-0.996382540000000E+02
0.411007270000000E+02,-0.996471170000000E+02
0.410988750000000E+02,-0.996504450000000E+02
0.410925160000000E+02,-0.996561340000000E+02
0.410843710000000E+02,-0.996575590000000E+02
0.410818990000000E+02,-0.996552020000000E+02
0.410768890000000E+02,-0.996558090000000E+02
0.410753350000000E+02,-0.996672080000000E+02
0.410753360000000E+02,-0.997040040000000E+02
0.410609900000000E+02,-0.997039700000000E+02
0.410610110000000E+02,-0.997122830000000E+02
0.410605530000000E+02,-0.997130390000000E+02
0.410587230000000E+02,-0.997138240000000E+02
0.410470080000000E+02,-0.997136080000000E+02
0.410466490000000E+02,-0.997127070000000E+02
0.410467710000000E+02,-0.997609110000000E+02
0.410467710000000E+02,-0.997609110000000E+02
0.410471180000000E+02,-0.999644550000000E+02
0.410471180000000E+02,-0.999644550000000E+02
0.410472510000000E+02,-0.999787980000000E+02
0.410474040000000E+02,-0.999952530000000E+02
0.410473020000000E+02,-0.100008094000000E+03
0.410728300000000E+02,-0.100008392000000E+03
0.410763310000000E+02,-0.100007996000000E+03
0.410805850000000E+02,-0.100005241000000E+03
0.410828230000000E+02,-0.100000399000000E+03
0.410837860000000E+02,-0.999962860000000E+02
0.410839040000000E+02,-0.999895440000000E+02
0.410839040000000E+02,-0.999895440000000E+02
0.410798090000000E+02,-0.999895710000000E+02
0.410759200000000E+02,-0.999871490000000E+02
0.410758780000000E+02,-0.999786520000000E+02
0.410703440000000E+02,-0.999708190000000E+02
0.410689030000000E+02,-0.999698810000000E+02
0.410686990000000E+02,-0.999613560000000E+02
0.410874600000000E+02,-0.999613330000000E+02
0.410933400000000E+02,-0.999607000000000E+02
0.410988310000000E+02,-0.999597650000000E+02
0.411057870000000E+02,-0.999569540000000E+02
0.411129260000000E+02,-0.999523890000000E+02
0.411145270000000E+02,-0.999518750000000E+02
0.411332760000000E+02,-0.999511510000000E+02
0.411333010000000E+02,-0.999321770000000E+02
0.411565910000000E+02,-0.999313280000000E+02
0.411575970000000E+02,-0.999329030000000E+02
0.411589240000000E+02,-0.999406220000000E+02
0.411669320000000E+02,-0.999401080000000E+02
0.411718510000000E+02,-0.999422880000000E+02
0.411775480000000E+02,-0.999419250000000E+02
0.411845490000000E+02,-0.999406230000000E+02
0.411904970000000E+02,-0.999388970000000E+02
0.411905890000000E+02,-0.999325370000000E+02
0.411982990000000E+02,-0.999305980000000E+02
0.411986650000000E+02,-0.999310830000000E+02
0.412012960000000E+02,-0.999310520000000E+02
0.412066270000000E+02,-0.999283560000000E+02
0.412126200000000E+02,-0.999222960000000E+02
0.412195990000000E+02,-0.999271730000000E+02
0.412251130000000E+02,-0.999270510000000E+02
0.412250210000000E+02,-0.999249900000000E+02
0.412198490000000E+02,-0.999155680000000E+02
0.412191380000000E+02,-0.999075680000000E+02
0.412239400000000E+02,-0.998980510000000E+02
0.412254270000000E+02,-0.998980200000000E+02
0.412267750000000E+02,-0.998927470000000E+02
0.412270910000000E+02,-0.998836250000000E+02
0.412343440000000E+02,-0.998834380000000E+02
0.412343170000000E+02,-0.998739950000000E+02
0.412196510000000E+02,-0.998738600000000E+02
0.412196810000000E+02,-0.998594980000000E+02
0.412306170000000E+02,-0.998596870000000E+02
0.412306890000000E+02,-0.998509900000000E+02
0.412344420000000E+02,-0.998485370000000E+02
0.412365930000000E+02,-0.998492960000000E+02
0.412418550000000E+02,-0.998497840000000E+02
0.412460190000000E+02,-0.998473620000000E+02
0.412533080000000E+02,-0.998458180000000E+02
0.412594620000000E+02,-0.998453060000000E+02
0.412596720000000E+02,-0.998260830000000E+02
0.412614570000000E+02,-0.998259620000000E+02
0.412632420000000E+02,-0.998212320000000E+02
0.412631720000000E+02,-0.997982790000000E+02
0.412618680000000E+02,-0.997974300000000E+02
0.412500070000000E+02,-0.997972830000000E+02
0.412488170000000E+02,-0.997969200000000E+02
0.412488120000000E+02,-0.997764570000000E+02
0.412395210000000E+02,-0.997684000000000E+02
0.412365000000000E+02,-0.997676140000000E+02
0.412334100000000E+02,-0.997628880000000E+02
0.412330430000000E+02,-0.997611000000000E+02
0.412229740000000E+02,-0.997574110000000E+02
0.412145310000000E+02,-0.997567510000000E+02
0.412051040000000E+02,-0.997535780000000E+02
0.412015780000000E+02,-0.997495060000000E+02
0.411999360000000E+02,-0.997388720000000E+02
0.411974890000000E+02,-0.997364470000000E+02
0.411941290000000E+02,-0.997287500000000E+02
0.411909040000000E+02,-0.997236600000000E+02
0.411869480000000E+02,-0.997189330000000E+02
0.411869030000000E+02,-0.997162380000000E+02
0.411890550000000E+02,-0.997107270000000E+02
0.411896040000000E+02,-0.997098790000000E+02
0.411924730000000E+02,-0.997082370000000E+02
0.411924730000000E+02,-0.997082370000000E+02
0.411903140000000E+02,-0.997030640000000E+02
0.411899250000000E+02,-0.997026700000000E+02
0.411877060000000E+02,-0.997026690000000E+02
0.411856020000000E+02,-0.996977020000000E+02
0.411857390000000E+02,-0.996950070000000E+02
0.411865170000000E+02,-0.996934930000000E+02
0.411873180000000E+02,-0.996930690000000E+02
0.411891250000000E+02,-0.996939170000000E+02
0.411900180000000E+02,-0.996935840000000E+02
0.411916880000000E+02,-0.996895250000000E+02
0.411920310000000E+02,-0.996871020000000E+02
0.411877070000000E+02,-0.996789250000000E+02
0.411847550000000E+02,-0.996761690000000E+02
0.411839440000000E+02,-0.996716440000000E+02
0.411842970000000E+02,-0.996698700000000E+02
0.411862410000000E+02,-0.996685970000000E+02
0.411891460000000E+02,-0.996633570000000E+02
0.411893650000000E+02,-0.996562720000000E+02
0.411876080000000E+02,-0.996453670000000E+02
0.411825460000000E+02,-0.996449430000000E+02
0.411811760000000E+02,-0.996388300000000E+02
0.411790240000000E+02,-0.996356820000000E+02
0.411760620000000E+02,-0.996249130000000E+02
0.411759790000000E+02,-0.996186940000000E+02
0.411724350000000E+02,-0.996108550000000E+02
0.411692630000000E+02,-0.996072510000000E+02
0.411671300000000E+02,-0.996065760000000E+02
0.411553580000000E+02,-0.996066280000000E+02
END,END
