LAT,LON
0.408778000000000E+02,-0.966029900000000E+02
0.408786690000000E+02,-0.966004830000000E+02
0.408860990000000E+02,-0.965867890000000E+02
0.408856990000000E+02,-0.965867890000000E+02
0.408856990000000E+02,-0.965867890000000E+02
0.408707990000000E+02,-0.965866890000000E+02
0.408707990000000E+02,-0.965866890000000E+02
0.408713000000000E+02,-0.966027900000000E+02
0.408763000000000E+02,-0.966046900000000E+02
0.408778000000000E+02,-0.966029900000000E+02
END,END
0.408354010000000E+02,-0.966428920000000E+02
0.408354000000000E+02,-0.965866900000000E+02
0.408354000000000E+02,-0.965866900000000E+02
0.408280000000000E+02,-0.965867900000000E+02
0.408281360000000E+02,-0.966033540000000E+02
0.408245000000000E+02,-0.966040900000000E+02
0.408178010000000E+02,-0.966028920000000E+02
0.408179010000000E+02,-0.966005910000000E+02
0.408138000000000E+02,-0.966007900000000E+02
0.408132150000000E+02,-0.966031920000000E+02
0.408132150000000E+02,-0.966031920000000E+02
0.408133000000000E+02,-0.966061910000000E+02
0.408133000000000E+02,-0.966061910000000E+02
0.408134070000000E+02,-0.966415830000000E+02
0.408134070000000E+02,-0.966415830000000E+02
0.408147470000000E+02,-0.966440360000000E+02
0.408334910000000E+02,-0.966440920000000E+02
0.408354010000000E+02,-0.966428920000000E+02
END,END
