LAT,LON
0.424334970000000E+02,-0.100183167000000E+03
0.424332810000000E+02,-0.100167539000000E+03
0.422618770000000E+02,-0.100167508000000E+03
0.422593320000000E+02,-0.100167509000000E+03
0.421527460000000E+02,-0.100167558000000E+03
0.421249990000000E+02,-0.100168005000000E+03
0.420858480000000E+02,-0.100167605000000E+03
0.420858480000000E+02,-0.100167605000000E+03
0.420862010000000E+02,-0.100281470000000E+03
0.420885890000000E+02,-0.100282235000000E+03
0.420898850000000E+02,-0.100285361000000E+03
0.421249990000000E+02,-0.100285661000000E+03
0.421293853333333E+02,-0.100284956000000E+03
0.421381580000000E+02,-0.100284562000000E+03
0.422164680000000E+02,-0.100284071000000E+03
0.422173130000000E+02,-0.100342654000000E+03
0.422173130000000E+02,-0.100342654000000E+03
0.422315620000000E+02,-0.100342906000000E+03
0.422315630000000E+02,-0.100323669000000E+03
0.422461360000000E+02,-0.100323621000000E+03
0.422461200000000E+02,-0.100313687000000E+03
0.422532120000000E+02,-0.100313782000000E+03
0.422530370000000E+02,-0.100303848000000E+03
0.422616490000000E+02,-0.100303967000000E+03
0.422617500000000E+02,-0.100243248000000E+03
0.423021250000000E+02,-0.100243486000000E+03
0.423021250000000E+02,-0.100243486000000E+03
0.423029400000000E+02,-0.100240873000000E+03
0.423035640000000E+02,-0.100224420000000E+03
0.423057390000000E+02,-0.100219029000000E+03
0.423068600000000E+02,-0.100218167000000E+03
0.423205150000000E+02,-0.100218482000000E+03
0.423225960000000E+02,-0.100220178000000E+03
0.423263000000000E+02,-0.100225420000000E+03
0.423282210000000E+02,-0.100226377000000E+03
0.423551200000000E+02,-0.100225622000000E+03
0.423654460000000E+02,-0.100224338000000E+03
0.423762090000000E+02,-0.100224214000000E+03
0.423874400000000E+02,-0.100221814000000E+03
0.423956750000000E+02,-0.100218918000000E+03
0.424009830000000E+02,-0.100214384000000E+03
0.424028830000000E+02,-0.100213489000000E+03
0.424152570000000E+02,-0.100211642000000E+03
0.424203820000000E+02,-0.100202105000000E+03
0.424248200000000E+02,-0.100202137000000E+03
0.424335310000000E+02,-0.100199024000000E+03
0.424334970000000E+02,-0.100183167000000E+03
END,END
