LAT,LON
0.424384780000000E+02,-0.971933560000000E+02
0.423950490000000E+02,-0.971937230000000E+02
0.423950710000000E+02,-0.971741620000000E+02
0.423805490000000E+02,-0.971739800000000E+02
0.423805690000000E+02,-0.971545160000000E+02
0.423514590000000E+02,-0.971544050000000E+02
0.423514590000000E+02,-0.971544050000000E+02
0.423517690000000E+02,-0.972518740000000E+02
0.423517690000000E+02,-0.972518740000000E+02
0.424386890000000E+02,-0.972518240000000E+02
0.424386450000000E+02,-0.972499830000000E+02
0.424386450000000E+02,-0.972499830000000E+02
0.424385850000000E+02,-0.972305600000000E+02
0.424530380000000E+02,-0.972305070000000E+02
0.424529520000000E+02,-0.972111140000000E+02
0.424411520000000E+02,-0.972110480000000E+02
0.424385440000000E+02,-0.972120050000000E+02
0.424384780000000E+02,-0.971933560000000E+02
END,END
