LAT,LON
0.411339990000000E+02,-0.974644830000000E+02
0.411193980000000E+02,-0.974649570000000E+02
0.411194390000000E+02,-0.974838940000000E+02
0.411048900000000E+02,-0.974837630000000E+02
0.411049500000000E+02,-0.975026420000000E+02
0.410904010000000E+02,-0.975024740000000E+02
0.410904100000000E+02,-0.975210700000000E+02
0.410759520000000E+02,-0.975212620000000E+02
0.410759200000000E+02,-0.975023670000000E+02
0.410544370000000E+02,-0.975022070000000E+02
0.410542750000000E+02,-0.975122690000000E+02
0.410468680000000E+02,-0.975125200000000E+02
0.410468680000000E+02,-0.975125200000000E+02
0.410467890000000E+02,-0.975408310000000E+02
0.410467230000000E+02,-0.975598690000000E+02
0.410467210000000E+02,-0.975604830000000E+02
0.410467200000000E+02,-0.975607900000000E+02
0.410466310000000E+02,-0.975791470000000E+02
0.410757300000000E+02,-0.975790630000000E+02
0.410756960000000E+02,-0.976367400000000E+02
0.410613070000000E+02,-0.976366910000000E+02
0.410611120000000E+02,-0.976754090000000E+02
0.410611120000000E+02,-0.976754090000000E+02
0.410612730000000E+02,-0.976943900000000E+02
0.410870680000000E+02,-0.976947050000000E+02
0.410835270000000E+02,-0.977327680000000E+02
0.410902970000000E+02,-0.977326740000000E+02
0.410903020000000E+02,-0.977132600000000E+02
0.411193800000000E+02,-0.977135120000000E+02
0.411195120000000E+02,-0.977326320000000E+02
0.411337380000000E+02,-0.977326450000000E+02
0.411336600000000E+02,-0.977520750000000E+02
0.411193890000000E+02,-0.977520250000000E+02
0.411194890000000E+02,-0.977710230000000E+02
0.411336230000000E+02,-0.977713790000000E+02
0.411336230000000E+02,-0.977713790000000E+02
0.411481960000000E+02,-0.977714610000000E+02
0.411482340000000E+02,-0.977521220000000E+02
0.411627380000000E+02,-0.977521690000000E+02
0.411627240000000E+02,-0.977331780000000E+02
0.411627240000000E+02,-0.977331780000000E+02
0.411627300000000E+02,-0.977136830000000E+02
0.411482250000000E+02,-0.977135570000000E+02
0.411482050000000E+02,-0.976944900000000E+02
0.411627320000000E+02,-0.976944610000000E+02
0.411628000000000E+02,-0.976753590000000E+02
0.411772130000000E+02,-0.976752650000000E+02
0.411772540000000E+02,-0.976560090000000E+02
0.411481780000000E+02,-0.976562960000000E+02
0.411482620000000E+02,-0.976177580000000E+02
0.411626750000000E+02,-0.976178010000000E+02
0.411628220000000E+02,-0.975415780000000E+02
0.411482960000000E+02,-0.975416140000000E+02
0.411482130000000E+02,-0.975031490000000E+02
0.411338470000000E+02,-0.975032830000000E+02
0.411339990000000E+02,-0.974644830000000E+02
END,END
