LAT,LON
0.423512960000000E+02,-0.968425650000000E+02
0.423657250000000E+02,-0.968424160000000E+02
0.423657250000000E+02,-0.968033180000000E+02
0.423800970000000E+02,-0.968032270000000E+02
0.423801140000000E+02,-0.967748220000000E+02
0.423632970000000E+02,-0.967746730000000E+02
0.423621430000000E+02,-0.967732320000000E+02
0.423620100000000E+02,-0.967650860000000E+02
0.423657140000000E+02,-0.967646510000000E+02
0.423656660000000E+02,-0.967455010000000E+02
0.423800390000000E+02,-0.967455800000000E+02
0.423800390000000E+02,-0.967455800000000E+02
0.423800700000000E+02,-0.967262120000000E+02
0.423511070000000E+02,-0.967260680000000E+02
0.423510660000000E+02,-0.966869180000000E+02
0.423510660000000E+02,-0.966869180000000E+02
0.423366600000000E+02,-0.966870740000000E+02
0.423365660000000E+02,-0.966675660000000E+02
0.423222300000000E+02,-0.966675710000000E+02
0.423217570000000E+02,-0.966289960000000E+02
0.423147140000000E+02,-0.966287880000000E+02
0.423147910000000E+02,-0.966092390000000E+02
0.423364670000000E+02,-0.966093770000000E+02
0.423363350000000E+02,-0.965899000000000E+02
0.422775260000000E+02,-0.965896620000000E+02
0.422775260000000E+02,-0.965896620000000E+02
0.422776810000000E+02,-0.966483130000000E+02
0.422494030000000E+02,-0.966481730000000E+02
0.422494030000000E+02,-0.966481730000000E+02
0.422495460000000E+02,-0.966874110000000E+02
0.422061270000000E+02,-0.966872000000000E+02
0.422060130000000E+02,-0.967016540000000E+02
0.421915840000000E+02,-0.967017130000000E+02
0.421918590000000E+02,-0.967941520000000E+02
0.421918590000000E+02,-0.967941520000000E+02
0.422351240000000E+02,-0.967940140000000E+02
0.422355350000000E+02,-0.968231740000000E+02
0.422478240000000E+02,-0.968225840000000E+02
0.422643120000000E+02,-0.968225480000000E+02
0.422642850000000E+02,-0.968021820000000E+02
0.422662330000000E+02,-0.968033370000000E+02
0.422770260000000E+02,-0.968066910000000E+02
0.422780150000000E+02,-0.968066640000000E+02
0.422779950000000E+02,-0.968034410000000E+02
0.423244980000000E+02,-0.968033260000000E+02
0.423339190000000E+02,-0.968036940000000E+02
0.423345820000000E+02,-0.968050500000000E+02
0.423341940000000E+02,-0.968097040000000E+02
0.423352230000000E+02,-0.968133100000000E+02
0.423367680000000E+02,-0.968139480000000E+02
0.423367090000000E+02,-0.968228330000000E+02
0.423222120000000E+02,-0.968230170000000E+02
0.423223170000000E+02,-0.968617810000000E+02
0.423367690000000E+02,-0.968618220000000E+02
0.423366840000000E+02,-0.968424050000000E+02
0.423512960000000E+02,-0.968425650000000E+02
END,END
