LAT,LON
0.413505240000000E+02,-0.967753530000000E+02
0.413215710000000E+02,-0.967754620000000E+02
0.413216260000000E+02,-0.967625600000000E+02
0.413207920000000E+02,-0.967560350000000E+02
0.413070630000000E+02,-0.967558480000000E+02
0.412926770000000E+02,-0.967563160000000E+02
0.412930970000000E+02,-0.967755100000000E+02
0.412795530000000E+02,-0.967755460000000E+02
0.412847070000000E+02,-0.967844590000000E+02
0.412865810000000E+02,-0.967940010000000E+02
0.412636000000000E+02,-0.967938040000000E+02
0.412636000000000E+02,-0.967938040000000E+02
0.412640600000000E+02,-0.968133850000000E+02
0.412605750000000E+02,-0.968134030000000E+02
0.412596690000000E+02,-0.968171430000000E+02
0.412614070000000E+02,-0.968200530000000E+02
0.412623220000000E+02,-0.968205680000000E+02
0.412633510000000E+02,-0.968202950000000E+02
0.412637850000000E+02,-0.968212350000000E+02
0.412640810000000E+02,-0.968325100000000E+02
0.412349340000000E+02,-0.968319220000000E+02
0.412351300000000E+02,-0.968704590000000E+02
0.412491730000000E+02,-0.968706530000000E+02
0.412495180000000E+02,-0.968835530000000E+02
0.412501950000000E+02,-0.968900210000000E+02
0.412352930000000E+02,-0.968896330000000E+02
0.412347510000000E+02,-0.969084480000000E+02
0.412347510000000E+02,-0.969084480000000E+02
0.412756880000000E+02,-0.969087370000000E+02
0.412782820000000E+02,-0.969087360000000E+02
0.413218060000000E+02,-0.969082910000000E+02
0.413218060000000E+02,-0.969082910000000E+02
0.413216620000000E+02,-0.968898750000000E+02
0.413408500000000E+02,-0.968896170000000E+02
0.413421980000000E+02,-0.968854590000000E+02
0.413422390000000E+02,-0.968766280000000E+02
0.413440950000000E+02,-0.968704970000000E+02
0.413506130000000E+02,-0.968704720000000E+02
0.413507310000000E+02,-0.968896090000000E+02
0.413795110000000E+02,-0.968895610000000E+02
0.413796010000000E+02,-0.968702580000000E+02
0.413796010000000E+02,-0.968702580000000E+02
0.413799090000000E+02,-0.968396500000000E+02
0.413794290000000E+02,-0.967933760000000E+02
0.413505080000000E+02,-0.967936550000000E+02
0.413505240000000E+02,-0.967753530000000E+02
END,END
