LAT,LON
0.407905200000000E+02,-0.969107850000000E+02
0.407956290000000E+02,-0.968961150000000E+02
0.407985990000000E+02,-0.968778210000000E+02
0.408008150000000E+02,-0.968728010000000E+02
0.407848020000000E+02,-0.968728770000000E+02
0.407849030000000E+02,-0.968540000000000E+02
0.407719030000000E+02,-0.968539000000000E+02
0.407716270000000E+02,-0.968450790000000E+02
0.407704030000000E+02,-0.968413000000000E+02
0.407703030000000E+02,-0.968346000000000E+02
0.407644680000000E+02,-0.968346000000000E+02
0.407631540000000E+02,-0.968336920000000E+02
0.407622750000000E+02,-0.968309400000000E+02
0.407622750000000E+02,-0.968309400000000E+02
0.407599130000000E+02,-0.968349070000000E+02
0.407586270000000E+02,-0.968360120000000E+02
0.407558030000000E+02,-0.968369000000000E+02
0.407555980000000E+02,-0.967967980000000E+02
0.407410630000000E+02,-0.967966470000000E+02
0.407412640000000E+02,-0.967780630000000E+02
0.407346130000000E+02,-0.967779940000000E+02
0.407235160000000E+02,-0.967837860000000E+02
0.407196510000000E+02,-0.967845400000000E+02
0.407171570000000E+02,-0.967830980000000E+02
0.407173640000000E+02,-0.967841200000000E+02
0.407215040000000E+02,-0.967864330000000E+02
0.407250950000000E+02,-0.967864610000000E+02
0.407253410000000E+02,-0.967941550000000E+02
0.407176720316406E+02,-0.967889986902344E+02
0.407164918316406E+02,-0.967887100902344E+02
0.407050340000000E+02,-0.967874910000000E+02
0.406976130000000E+02,-0.967900160000000E+02
0.406976130000000E+02,-0.967900160000000E+02
0.406978110000000E+02,-0.968377740000000E+02
0.406978110000000E+02,-0.968377740000000E+02
0.406979480000000E+02,-0.969110870000000E+02
0.406978800000000E+02,-0.969134610000000E+02
0.406924650000000E+02,-0.969134630000000E+02
0.406829270000000E+02,-0.969134680000000E+02
0.406828520000000E+02,-0.969134680000000E+02
0.406830150000000E+02,-0.969327580000000E+02
0.406968760000000E+02,-0.969324860000000E+02
0.406978370000000E+02,-0.969317640000000E+02
0.406978370000000E+02,-0.969317640000000E+02
0.407000780000000E+02,-0.969301410000000E+02
0.407124300000000E+02,-0.969300180000000E+02
0.407123620000000E+02,-0.969492270000000E+02
0.407268640000000E+02,-0.969491080000000E+02
0.407267950000000E+02,-0.969299850000000E+02
0.407414340000000E+02,-0.969299530000000E+02
0.407414080000000E+02,-0.969109770000000E+02
0.407560960000000E+02,-0.969110140000000E+02
0.407703620000000E+02,-0.969108180000000E+02
0.407782230000000E+02,-0.969108330000000E+02
0.407849090000000E+02,-0.969107520000000E+02
0.407905200000000E+02,-0.969107850000000E+02
END,END
