LAT,LON
0.422222190000000E+02,-0.103659038000000E+03
0.421954360000000E+02,-0.103659266000000E+03
0.421932180000000E+02,-0.103660375000000E+03
0.421686780000000E+02,-0.103678312000000E+03
0.421660020000000E+02,-0.103679142000000E+03
0.421461250000000E+02,-0.103678715000000E+03
0.421364260000000E+02,-0.103676443000000E+03
0.421276430000000E+02,-0.103679026000000E+03
0.420931990000000E+02,-0.103679029000000E+03
0.420848500000000E+02,-0.103676329000000E+03
0.420734820000000E+02,-0.103676239000000E+03
0.420710110000000E+02,-0.103676700000000E+03
0.420676260000000E+02,-0.103680477000000E+03
0.420654310000000E+02,-0.103681429000000E+03
0.420602390000000E+02,-0.103680693000000E+03
0.420569220000000E+02,-0.103677839000000E+03
0.420543830000000E+02,-0.103676858000000E+03
0.420522100000000E+02,-0.103677349000000E+03
0.420481620000000E+02,-0.103679283000000E+03
0.420448910000000E+02,-0.103679591000000E+03
0.420021470000000E+02,-0.103678806000000E+03
0.420020100000000E+02,-0.103697729000000E+03
0.419999640000000E+02,-0.103695798000000E+03
0.419969310000000E+02,-0.103694007000000E+03
0.419948720000000E+02,-0.103698146000000E+03
0.419870950000000E+02,-0.103698146000000E+03
0.419832060000000E+02,-0.103696367000000E+03
0.419829320000000E+02,-0.103697440000000E+03
0.419838920000000E+02,-0.103701916000000E+03
0.419764350000000E+02,-0.103707003000000E+03
0.419763670000000E+02,-0.103696520000000E+03
0.419750400000000E+02,-0.103696397000000E+03
0.419738750000000E+02,-0.103696887000000E+03
0.419727310000000E+02,-0.103696274000000E+03
0.419730050000000E+02,-0.103678496000000E+03
0.419470110000000E+02,-0.103677871000000E+03
0.419439320000000E+02,-0.103678747000000E+03
0.419394490000000E+02,-0.103681474000000E+03
0.419341420000000E+02,-0.103686161000000E+03
0.419268700000000E+02,-0.103691369000000E+03
0.419256110000000E+02,-0.103695351000000E+03
0.419208750000000E+02,-0.103706315000000E+03
0.419191580000000E+02,-0.103715870000000E+03
0.419148690000000E+02,-0.103715815000000E+03
0.419145330000000E+02,-0.103729435000000E+03
0.419030500000000E+02,-0.103729121000000E+03
0.419009000000000E+02,-0.103729304000000E+03
0.418993900000000E+02,-0.103730619000000E+03
0.418991830000000E+02,-0.103732609000000E+03
0.419018570000000E+02,-0.103739286000000E+03
0.419027680000000E+02,-0.103746391000000E+03
0.418996360000000E+02,-0.103744337000000E+03
0.418971900000000E+02,-0.103740997000000E+03
0.418933040000000E+02,-0.103733615000000E+03
0.418915680000000E+02,-0.103728257000000E+03
0.418893040000000E+02,-0.103724949000000E+03
0.418875200000000E+02,-0.103723387000000E+03
0.418847080000000E+02,-0.103722100000000E+03
0.418820320000000E+02,-0.103722558000000E+03
0.418756730000000E+02,-0.103722554000000E+03
0.418672420000000E+02,-0.103721751000000E+03
0.418617980000000E+02,-0.103720892000000E+03
0.418601510000000E+02,-0.103719361000000E+03
0.418587570000000E+02,-0.103717097000000E+03
0.418566530000000E+02,-0.103710824000000E+03
0.418555160000000E+02,-0.103702578000000E+03
0.418514310000000E+02,-0.103688512000000E+03
0.418514310000000E+02,-0.103688512000000E+03
0.418502720000000E+02,-0.103690428000000E+03
0.418523620000000E+02,-0.103699966000000E+03
0.418517370000000E+02,-0.103700145000000E+03
0.418443480000000E+02,-0.103696962000000E+03
0.418417180000000E+02,-0.103694301000000E+03
0.418409400000000E+02,-0.103690967000000E+03
0.418373240000000E+02,-0.103688426000000E+03
0.418317230000000E+02,-0.103688030000000E+03
0.418265410000000E+02,-0.103690375000000E+03
0.418229070000000E+02,-0.103693610000000E+03
0.418264380000000E+02,-0.103704392000000E+03
0.418326800000000E+02,-0.103717850000000E+03
0.418440670000000E+02,-0.103732754000000E+03
0.418440200000000E+02,-0.103735904000000E+03
0.418279160000000E+02,-0.103735710000000E+03
0.418279590000000E+02,-0.103743661000000E+03
0.418300150000000E+02,-0.103754249000000E+03
0.418315960000000E+02,-0.103760303000000E+03
0.418348930000000E+02,-0.103766326000000E+03
0.418367020000000E+02,-0.103771922000000E+03
0.418362940000000E+02,-0.103783515000000E+03
0.418374380000000E+02,-0.103785074000000E+03
0.418380110000000E+02,-0.103787980000000E+03
0.418314000000000E+02,-0.103787831000000E+03
0.418274200000000E+02,-0.103790371000000E+03
0.418257040000000E+02,-0.103789729000000E+03
0.418216080000000E+02,-0.103782849000000E+03
0.418216960000000E+02,-0.103772819000000E+03
0.418123630000000E+02,-0.103772672000000E+03
0.418129370000000E+02,-0.103777350000000E+03
0.418087520000000E+02,-0.103781114000000E+03
0.418060520000000E+02,-0.103779831000000E+03
0.418044280000000E+02,-0.103781147000000E+03
0.418044750000000E+02,-0.103783562000000E+03
0.418058020000000E+02,-0.103786466000000E+03
0.418046830000000E+02,-0.103791786000000E+03
0.417997200000000E+02,-0.103791665000000E+03
0.417991730000000E+02,-0.103819055000000E+03
0.418013680000000E+02,-0.103824680000000E+03
0.418098060000000E+02,-0.103839174000000E+03
0.418113390000000E+02,-0.103843637000000E+03
