LAT,LON
0.415983690000000E+02,-0.976580240000000E+02
0.415984070000000E+02,-0.976387030000000E+02
0.416274230000000E+02,-0.976389880000000E+02
0.416273540000000E+02,-0.976364270000000E+02
0.416262790000000E+02,-0.976371290000000E+02
0.416221510000000E+02,-0.976357880000000E+02
0.416213710000000E+02,-0.976326180000000E+02
0.416204780000000E+02,-0.976309730000000E+02
0.416172060000000E+02,-0.976287200000000E+02
0.416147350000000E+02,-0.976275950000000E+02
0.416143470000000E+02,-0.976299420000000E+02
0.416138440000000E+02,-0.976300650000000E+02
0.416129050000000E+02,-0.976286130000000E+02
0.416128850000000E+02,-0.976195480000000E+02
0.416128850000000E+02,-0.976195480000000E+02
0.416128050000000E+02,-0.975812950000000E+02
0.415838910000000E+02,-0.975811350000000E+02
0.415838910000000E+02,-0.975811350000000E+02
0.415664600000000E+02,-0.975809830000000E+02
0.415658360000000E+02,-0.975788760000000E+02
0.415658790000000E+02,-0.975745290000000E+02
0.415605840000000E+02,-0.975678810000000E+02
0.415550710000000E+02,-0.975628260000000E+02
0.415476360000000E+02,-0.975627030000000E+02
0.415439080000000E+02,-0.975567660000000E+02
0.415404990000000E+02,-0.975566440000000E+02
0.415405220000000E+02,-0.975616680000000E+02
0.415262480000000E+02,-0.975617600000000E+02
0.415260400000000E+02,-0.975418530000000E+02
0.414969800000000E+02,-0.975418580000000E+02
0.414967900000000E+02,-0.975225380000000E+02
0.414967900000000E+02,-0.975225380000000E+02
0.414676250000000E+02,-0.975228010000000E+02
0.414676070000000E+02,-0.975379770000000E+02
0.414676070000000E+02,-0.975379770000000E+02
0.414685000000000E+02,-0.975392850000000E+02
0.414694390000000E+02,-0.975446370000000E+02
0.414690500000000E+02,-0.975496240000000E+02
0.414674730000000E+02,-0.975567720000000E+02
0.414649800000000E+02,-0.975612420000000E+02
0.414618920000000E+02,-0.975647100000000E+02
0.414607710000000E+02,-0.975648620000000E+02
0.414602440000000E+02,-0.975663820000000E+02
0.414602900000000E+02,-0.975715820000000E+02
0.414619820000000E+02,-0.975778770000000E+02
0.414630110000000E+02,-0.975803400000000E+02
0.414648180000000E+02,-0.975822870000000E+02
0.414661440000000E+02,-0.975870620000000E+02
0.414666240000000E+02,-0.975910150000000E+02
0.414663720000000E+02,-0.975934180000000E+02
0.414632360000000E+02,-0.976001680000000E+02
0.414621600000000E+02,-0.976015970000000E+02
0.414579500000000E+02,-0.976039360000000E+02
0.414540600000000E+02,-0.976076430000000E+02
0.414531220000000E+02,-0.976092840000000E+02
0.414524800000000E+02,-0.976122640000000E+02
0.414519040000000E+02,-0.976218410000000E+02
0.414527490000000E+02,-0.976246080000000E+02
0.414548290000000E+02,-0.976259490000000E+02
0.414554480000000E+02,-0.976285940000000E+02
0.414548310000000E+02,-0.976300860000000E+02
0.414504640000000E+02,-0.976347410000000E+02
0.414492070000000E+02,-0.976375090000000E+02
0.414510410000000E+02,-0.976458690000000E+02
0.414523680000000E+02,-0.976481180000000E+02
0.414525290000000E+02,-0.976492730000000E+02
0.414510650000000E+02,-0.976511290000000E+02
0.414485720000000E+02,-0.976514650000000E+02
0.414447290000000E+02,-0.976529260000000E+02
0.414419390000000E+02,-0.976564540000000E+02
0.414403630000000E+02,-0.976611380000000E+02
0.414395880000000E+02,-0.976718690000000E+02
0.414395880000000E+02,-0.976718690000000E+02
0.414441640000000E+02,-0.976812920000000E+02
0.414469780000000E+02,-0.976819000000000E+02
0.414546590000000E+02,-0.976819220000000E+02
0.414557640000000E+02,-0.976761450000000E+02
0.415693220000000E+02,-0.976771370000000E+02
0.415694090000000E+02,-0.976579460000000E+02
0.415983690000000E+02,-0.976580240000000E+02
END,END
0.414685300000000E+02,-0.975423350000000E+02
0.414675840000000E+02,-0.975390420000000E+02
0.414628260000000E+02,-0.975362460000000E+02
0.414601260000000E+02,-0.975358820000000E+02
0.414579990000000E+02,-0.975362480000000E+02
0.414573130000000E+02,-0.975369170000000E+02
0.414574050000000E+02,-0.975374950000000E+02
0.414644280000000E+02,-0.975398340000000E+02
0.414685300000000E+02,-0.975423350000000E+02
END,END
