LAT,LON
0.407002440000000E+02,-0.100810312000000E+03
0.407001640000000E+02,-0.100777842000000E+03
0.407001640000000E+02,-0.100777842000000E+03
0.406886080000000E+02,-0.100779527000000E+03
0.406556080000000E+02,-0.100781228000000E+03
0.406136080000000E+02,-0.100781929000000E+03
0.405693170000000E+02,-0.100781612000000E+03
0.405411100000000E+02,-0.100782825000000E+03
0.405243640000000E+02,-0.100782652000000E+03
0.405243640000000E+02,-0.100782652000000E+03
0.405037770000000E+02,-0.100782047000000E+03
0.404880510000000E+02,-0.100781248000000E+03
0.404536930000000E+02,-0.100780863000000E+03
0.404373780000000E+02,-0.100780725000000E+03
0.404373780000000E+02,-0.100780725000000E+03
0.404361590000000E+02,-0.100865923000000E+03
0.404356010000000E+02,-0.100880214000000E+03
0.404357570000000E+02,-0.100909224000000E+03
0.404066570000000E+02,-0.100909175000000E+03
0.404067970000000E+02,-0.100941943000000E+03
0.404108000000000E+02,-0.100948258000000E+03
0.404122410000000E+02,-0.100954693000000E+03
0.404166320000000E+02,-0.100960739000000E+03
0.404162190000000E+02,-0.100965827000000E+03
0.404162190000000E+02,-0.100965827000000E+03
0.404234450000000E+02,-0.100973313000000E+03
0.404248630000000E+02,-0.100975439000000E+03
0.404249990000000E+02,-0.100978492000000E+03
0.404259360000000E+02,-0.100980139000000E+03
0.404362750000000E+02,-0.100983409000000E+03
0.404397280000000E+02,-0.100985178000000E+03
0.404371400000000E+02,-0.100992031000000E+03
0.404372320000000E+02,-0.101004289000000E+03
0.404413740000000E+02,-0.101004343000000E+03
0.404422910000000E+02,-0.101012458000000E+03
0.404461120000000E+02,-0.101014521000000E+03
0.404497060000000E+02,-0.101019968000000E+03
0.404496380000000E+02,-0.101022423000000E+03
0.404484490000000E+02,-0.101025748000000E+03
0.404477190000000E+02,-0.101031947000000E+03
0.404483600000000E+02,-0.101040031000000E+03
0.404472860000000E+02,-0.101048385000000E+03
0.404475380000000E+02,-0.101049133000000E+03
0.404522730000000E+02,-0.101052576000000E+03
0.404550430000000E+02,-0.101056408000000E+03
0.404644900000000E+02,-0.101053533000000E+03
0.404659080000000E+02,-0.101053503000000E+03
0.404761560000000E+02,-0.101061410000000E+03
0.405015830000000E+02,-0.101062094000000E+03
0.405015590000000E+02,-0.101068207000000E+03
0.405003440000000E+02,-0.101074500000000E+03
0.404991420000000E+02,-0.101085622000000E+03
0.404956640000000E+02,-0.101088526000000E+03
0.404948180000000E+02,-0.101088706000000E+03
0.404943360000000E+02,-0.101093170000000E+03
0.404954480000000E+02,-0.101113425000000E+03
0.404986480000000E+02,-0.101118311000000E+03
0.404984870000000E+02,-0.101126877000000E+03
0.404949880000000E+02,-0.101126999000000E+03
0.404955670000000E+02,-0.101211790000000E+03
0.404955670000000E+02,-0.101211790000000E+03
0.405538230000000E+02,-0.101212435000000E+03
0.405971450000000E+02,-0.101211733000000E+03
0.406106170000000E+02,-0.101212879000000E+03
0.406107980000000E+02,-0.101231090000000E+03
0.406398420000000E+02,-0.101231502000000E+03
0.406396150000000E+02,-0.101269431000000E+03
0.406978270000000E+02,-0.101270506000000E+03
0.406978270000000E+02,-0.101270506000000E+03
0.406977940000000E+02,-0.101247948000000E+03
0.406977940000000E+02,-0.101247948000000E+03
0.406984450000000E+02,-0.101137235000000E+03
0.406689830000000E+02,-0.101136867000000E+03
0.406683240000000E+02,-0.101101202000000E+03
0.406684920000000E+02,-0.101045987000000E+03
0.406831770000000E+02,-0.101044782000000E+03
0.406946140000000E+02,-0.101042947000000E+03
0.406991490000000E+02,-0.101045447000000E+03
0.406999420000000E+02,-0.101000429000000E+03
0.406996090000000E+02,-0.100998519000000E+03
0.406996090000000E+02,-0.100998519000000E+03
0.407001540000000E+02,-0.100962499000000E+03
0.407002440000000E+02,-0.100810312000000E+03
END,END
