LAT,LON
0.408333110000000E+02,-0.972350940000000E+02
0.408436050000000E+02,-0.972349900000000E+02
0.408436540000000E+02,-0.972255010000000E+02
0.408342120000000E+02,-0.972254970000000E+02
0.408342630000000E+02,-0.972235430000000E+02
0.408349480000000E+02,-0.972216930000000E+02
0.408359860000000E+02,-0.972196530000000E+02
0.408366080000000E+02,-0.972196720000000E+02
0.408363810000000E+02,-0.972161300000000E+02
0.408292210000000E+02,-0.972161580000000E+02
0.408290780000000E+02,-0.972351310000000E+02
0.408333110000000E+02,-0.972350940000000E+02
END,END
