LAT,LON
0.429979316809538E+02,-0.101131150595908E+03
0.429921350000000E+02,-0.101130312000000E+03
0.429906250000000E+02,-0.101128476000000E+03
0.429892990000000E+02,-0.101127667000000E+03
0.429687190000000E+02,-0.101127125000000E+03
0.429630470000000E+02,-0.101122423000000E+03
0.429285890000000E+02,-0.101122232000000E+03
0.429278010000000E+02,-0.101107271000000E+03
0.429301431579102E+02,-0.101103201072461E+03
0.429335990000000E+02,-0.101102119000000E+03
0.429335800000000E+02,-0.101097321000000E+03
0.429273180000000E+02,-0.101097365000000E+03
0.429273543211914E+02,-0.101102234790430E+03
0.429266770000000E+02,-0.101102597000000E+03
0.428709820000000E+02,-0.101102285000000E+03
0.428709820000000E+02,-0.101102285000000E+03
0.428298010000000E+02,-0.101102101000000E+03
0.428289780000000E+02,-0.101103219000000E+03
0.428283560000000E+02,-0.101113190000000E+03
0.428161230000000E+02,-0.101113863000000E+03
0.428083460000000E+02,-0.101118204000000E+03
0.428060810000000E+02,-0.101121679000000E+03
0.428021740000000E+02,-0.101123589000000E+03
0.427911950000000E+02,-0.101122162000000E+03
0.427737260000000E+02,-0.101120872000000E+03
0.427663880000000E+02,-0.101116986000000E+03
0.427655640000000E+02,-0.101116209000000E+03
0.427648340000000E+02,-0.101114378000000E+03
0.427593700000000E+02,-0.101111239000000E+03
0.427542480000000E+02,-0.101110708000000E+03
0.427387950000000E+02,-0.101118362000000E+03
0.427308840000000E+02,-0.101116338000000E+03
0.427288260000000E+02,-0.101116305000000E+03
0.427220800000000E+02,-0.101119028000000E+03
0.427187870000000E+02,-0.101118467000000E+03
0.427147850000000E+02,-0.101120664000000E+03
0.426966120000000E+02,-0.101137961000000E+03
0.426884760000000E+02,-0.101151542000000E+03
0.426878610000000E+02,-0.101161801000000E+03
0.426858970000000E+02,-0.101178570000000E+03
0.426834500000000E+02,-0.101185512000000E+03
0.426837230000000E+02,-0.101203177000000E+03
0.426832650000000E+02,-0.101205842000000E+03
0.426820300000000E+02,-0.101208847000000E+03
0.426821210000000E+02,-0.101211791000000E+03
0.426844910000000E+02,-0.101235438000000E+03
0.426864080000000E+02,-0.101243251000000E+03
0.426864560000000E+02,-0.101256558000000E+03
0.426860230000000E+02,-0.101259254000000E+03
0.426836230000000E+02,-0.101260930000000E+03
0.426812900000000E+02,-0.101260776000000E+03
0.426777230000000E+02,-0.101259974000000E+03
0.426733770000000E+02,-0.101257127000000E+03
0.426603430000000E+02,-0.101255992000000E+03
0.426606420000000E+02,-0.101259306000000E+03
0.426600050000000E+02,-0.101267206000000E+03
0.426588860000000E+02,-0.101270676000000E+03
0.426566690000000E+02,-0.101274891000000E+03
0.426547250000000E+02,-0.101276812000000E+03
0.426484610000000E+02,-0.101280687000000E+03
0.426412380000000E+02,-0.101288836000000E+03
0.426347910000000E+02,-0.101297539000000E+03
0.426339680000000E+02,-0.101301286000000E+03
0.426332370000000E+02,-0.101310019000000E+03
0.426349970000000E+02,-0.101315562000000E+03
0.426357970000000E+02,-0.101323985000000E+03
0.426372810000000E+02,-0.101330798000000E+03
0.426389730000000E+02,-0.101334855000000E+03
0.426418530000000E+02,-0.101337673000000E+03
0.426527590000000E+02,-0.101341177000000E+03
0.426551820000000E+02,-0.101343254000000E+03
0.426564840000000E+02,-0.101347839000000E+03
0.426540140000000E+02,-0.101346289000000E+03
0.426514750000000E+02,-0.101350004000000E+03
0.426474940000000E+02,-0.101358643000000E+03
0.426473310000000E+02,-0.101364899000000E+03
0.426403780000000E+02,-0.101377700000000E+03
0.426367900000000E+02,-0.101380335000000E+03
0.426337950000000E+02,-0.101380648000000E+03
0.426325840000000E+02,-0.101381485000000E+03
0.426284940000000E+02,-0.101390157000000E+03
0.426249970000000E+02,-0.101392702000000E+03
0.426211990000000E+02,-0.101394410000000E+03
0.426137920000000E+02,-0.101396458000000E+03
0.426132920000000E+02,-0.101395890000000E+03
0.426132920000000E+02,-0.101395890000000E+03
0.426137700000000E+02,-0.101399615000000E+03
0.426126060000000E+02,-0.101412276000000E+03
0.426114630000000E+02,-0.101412493000000E+03
0.426094510000000E+02,-0.101414753000000E+03
0.426076680000000E+02,-0.101418777000000E+03
0.426067080000000E+02,-0.101422336000000E+03
0.426066170000000E+02,-0.101427938000000E+03
0.426072800000000E+02,-0.101429300000000E+03
0.426071650000000E+02,-0.101432395000000E+03
0.426054500000000E+02,-0.101435273000000E+03
0.426034150000000E+02,-0.101435830000000E+03
0.426023180000000E+02,-0.101436883000000E+03
0.426029580000000E+02,-0.101442701000000E+03
0.426038720000000E+02,-0.101445146000000E+03
0.426049470000000E+02,-0.101444991000000E+03
0.426085110000000E+02,-0.101461055000000E+03
0.426105220000000E+02,-0.101464554000000E+03
0.426105160000000E+02,-0.101476965000000E+03
0.426123680000000E+02,-0.101478483000000E+03
0.426095520000000E+02,-0.101486714000000E+03
0.426107150000000E+02,-0.101492472000000E+03
0.426106890000000E+02,-0.101498848000000E+03
0.426092750000000E+02,-0.101503327000000E+03
0.426128470000000E+02,-0.101518800000000E+03
0.426125750000000E+02,-0.101525548000000E+03
0.426119130000000E+02,-0.101529695000000E+03
0.426018100000000E+02,-0.101543719000000E+03
0.425973750000000E+02,-0.101548084000000E+03
0.425963470000000E+02,-0.101552725000000E+03
0.425946710000000E+02,-0.101553745000000E+03
0.425935570000000E+02,-0.101555386000000E+03
0.425898530000000E+02,-0.101558295000000E+03
0.425882290000000E+02,-0.101564142000000E+03
0.425865830000000E+02,-0.101567081000000E+03
0.425832450000000E+02,-0.101571815000000E+03
0.425801120000000E+02,-0.101574908000000E+03
0.425781910000000E+02,-0.101581558000000E+03
0.425787380000000E+02,-0.101587003000000E+03
0.425758100000000E+02,-0.101589198000000E+03
0.425715110000000E+02,-0.101594579000000E+03
0.425664530000000E+02,-0.101607844000000E+03
0.425661780000000E+02,-0.101610998000000E+03
0.425668840000000E+02,-0.101616102000000E+03
0.425685300000000E+02,-0.101617031000000E+03
0.425696240000000E+02,-0.101622259000000E+03
0.425695320000000E+02,-0.101624238000000E+03
0.425686170000000E+02,-0.101624763000000E+03
0.425685610000000E+02,-0.101625437000000E+03
0.425691940000000E+02,-0.101631276000000E+03
0.425704540000000E+02,-0.101635760000000E+03
0.425707760000000E+02,-0.101640801000000E+03
0.425705020000000E+02,-0.101642162000000E+03
0.425694280000000E+02,-0.101643091000000E+03
0.425694510000000E+02,-0.101643616000000E+03
0.425702750000000E+02,-0.101646276000000E+03
0.425729530000000E+02,-0.101664214000000E+03
0.425712390000000E+02,-0.101670525000000E+03
0.425699600000000E+02,-0.101683298000000E+03
0.425705080000000E+02,-0.101696072000000E+03
0.425701420000000E+02,-0.101699876000000E+03
0.425762670000000E+02,-0.101708755000000E+03
0.425819370000000E+02,-0.101707334000000E+03
0.426414180000000E+02,-0.101715645000000E+03
0.426414180000000E+02,-0.101715645000000E+03
0.426602110000000E+02,-0.101714909000000E+03
0.426705210000000E+02,-0.101713302000000E+03
0.426805800000000E+02,-0.101714918000000E+03
0.426905020000000E+02,-0.101715851000000E+03
0.426898870000000E+02,-0.101703673000000E+03
0.426873740000000E+02,-0.101682509000000E+03
0.426862760000000E+02,-0.101676776000000E+03
0.426831200000000E+02,-0.101666552000000E+03
0.426805770000000E+02,-0.101645143000000E+03
0.426808280000000E+02,-0.101643779000000E+03
0.426854460000000E+02,-0.101639314000000E+03
0.426853720000000E+02,-0.101627291000000E+03
0.426882970000000E+02,-0.101619763000000E+03
0.426889640000000E+02,-0.101611520000000E+03
0.426907480000000E+02,-0.101609074000000E+03
0.426944090000000E+02,-0.101599872000000E+03
0.426945950000000E+02,-0.101593767000000E+03
0.426976610000000E+02,-0.101585121000000E+03
0.426970680000000E+02,-0.101579077000000E+03
0.426974800000000E+02,-0.101577311000000E+03
0.426991030000000E+02,-0.101575854000000E+03
0.426996750000000E+02,-0.101574708000000E+03
0.427007730000000E+02,-0.101564356000000E+03
0.427010240000000E+02,-0.101548765000000E+03
0.427025320000000E+02,-0.101540551000000E+03
0.427035610000000E+02,-0.101539807000000E+03
0.427080200000000E+02,-0.101538535000000E+03
0.427188110000000E+02,-0.101541289000000E+03
0.427210060000000E+02,-0.101541320000000E+03
0.427245950000000E+02,-0.101539210000000E+03
0.427310880000000E+02,-0.101538029000000E+03
0.427364370000000E+02,-0.101530894000000E+03
0.427404370000000E+02,-0.101528287000000E+03
0.427398870000000E+02,-0.101522178000000E+03
0.427499990000000E+02,-0.101506782000000E+03
0.427505920000000E+02,-0.101504452000000E+03
0.427568970000000E+02,-0.101509389000000E+03
0.427580360000000E+02,-0.101511387000000E+03
0.427581410000000E+02,-0.101515986000000E+03
0.427610930000000E+02,-0.101521723000000E+03
0.427685250000000E+02,-0.101526776000000E+03
