LAT,LON
0.410180340000000E+02,-0.962736190000000E+02
0.410166660000000E+02,-0.962638590000000E+02
0.410169380000000E+02,-0.962592270000000E+02
0.410151980000000E+02,-0.962545550000000E+02
0.410135170000000E+02,-0.962418880000000E+02
0.410128390000000E+02,-0.962408650000000E+02
0.410078700000000E+02,-0.962396670000000E+02
0.410075940000000E+02,-0.962399470000000E+02
0.410059640000000E+02,-0.962395630000000E+02
0.410041070000000E+02,-0.962376190000000E+02
0.410041070000000E+02,-0.962376190000000E+02
0.410038920000000E+02,-0.962379930000000E+02
0.410038920000000E+02,-0.962379930000000E+02
0.410061720000000E+02,-0.962400160000000E+02
0.410085980000000E+02,-0.962415350000000E+02
0.410091620000000E+02,-0.962416550000000E+02
0.410096790000000E+02,-0.962414310000000E+02
0.410104930000000E+02,-0.962418460000000E+02
0.410109720000000E+02,-0.962425100000000E+02
0.410109910000000E+02,-0.962433400000000E+02
0.410105180000000E+02,-0.962462290000000E+02
0.410118680000000E+02,-0.962467300000000E+02
0.410133580000000E+02,-0.962485180000000E+02
0.410146920000000E+02,-0.962542330000000E+02
0.410164950000000E+02,-0.962583200000000E+02
0.410168090000000E+02,-0.962595320000000E+02
0.410165740000000E+02,-0.962617830000000E+02
0.410157284798828E+02,-0.962617963689453E+02
0.410154620798828E+02,-0.962615887689453E+02
0.410152892798828E+02,-0.962604871689453E+02
0.410120270000000E+02,-0.962540080000000E+02
0.410102730000000E+02,-0.962517740000000E+02
0.410093060000000E+02,-0.962509080000000E+02
0.410120460000000E+02,-0.962546990000000E+02
0.410135020000000E+02,-0.962572590000000E+02
0.410158900000000E+02,-0.962649470000000E+02
0.410176040000000E+02,-0.962736140000000E+02
0.410180340000000E+02,-0.962736190000000E+02
END,END
0.410010490000000E+02,-0.962381200000000E+02
0.410006980000000E+02,-0.962379910000000E+02
0.410006980000000E+02,-0.962379910000000E+02
0.410001980000000E+02,-0.962393910000000E+02
0.409977420000000E+02,-0.962370190000000E+02
0.409952980000000E+02,-0.962453910000000E+02
0.409952980000000E+02,-0.962453910000000E+02
0.410014980000000E+02,-0.962452910000000E+02
0.410015060000000E+02,-0.962505550000000E+02
0.410047540000000E+02,-0.962505310000000E+02
0.410067980000000E+02,-0.962472910000000E+02
0.410067980000000E+02,-0.962472910000000E+02
0.410007020000000E+02,-0.962393250000000E+02
0.410010490000000E+02,-0.962381200000000E+02
END,END
