LAT,LON
0.405310270000000E+02,-0.101495370000000E+03
0.405310580000000E+02,-0.101478136000000E+03
0.405323620000000E+02,-0.101476788000000E+03
0.405326140000000E+02,-0.101474929000000E+03
0.405274470000000E+02,-0.101470071000000E+03
0.405278830000000E+02,-0.101464077000000E+03
0.405275670000000E+02,-0.101457080000000E+03
0.405247050000000E+02,-0.101457053000000E+03
0.405239990000000E+02,-0.101476637000000E+03
0.405097660000000E+02,-0.101476265000000E+03
0.405098660000000E+02,-0.101485531000000E+03
0.404955480000000E+02,-0.101485554000000E+03
0.404952370000000E+02,-0.101462931000000E+03
0.404938200000000E+02,-0.101458796000000E+03
0.404924480000000E+02,-0.101456818000000E+03
0.404661890000000E+02,-0.101457529000000E+03
0.404263930000000E+02,-0.101456896000000E+03
0.404273500000000E+02,-0.101465721000000E+03
0.404299750000000E+02,-0.101478809000000E+03
0.404334230000000E+02,-0.101485650000000E+03
0.404253790000000E+02,-0.101485794000000E+03
0.404223610000000E+02,-0.101484505000000E+03
0.404204890000000E+02,-0.101475736000000E+03
0.403793890000000E+02,-0.101475503000000E+03
0.403793580000000E+02,-0.101494733000000E+03
0.403647110000000E+02,-0.101494427000000E+03
0.403645340000000E+02,-0.101513405000000E+03
0.403500790000000E+02,-0.101513206000000E+03
0.403499700000000E+02,-0.101532098000000E+03
0.403214270000000E+02,-0.101531572000000E+03
0.403214270000000E+02,-0.101531572000000E+03
0.403069960000000E+02,-0.101531578000000E+03
0.403072270000000E+02,-0.101549770000000E+03
0.403218190000000E+02,-0.101550007000000E+03
0.403218650000000E+02,-0.101568952000000E+03
0.403285110000000E+02,-0.101569144000000E+03
0.403284850000000E+02,-0.101588014000000E+03
0.403498090000000E+02,-0.101588206000000E+03
0.403497110000000E+02,-0.101607516000000E+03
0.403497110000000E+02,-0.101607516000000E+03
0.403500990000000E+02,-0.101608234000000E+03
0.403637760000000E+02,-0.101608872000000E+03
0.403929960000000E+02,-0.101609066000000E+03
0.403926840000000E+02,-0.101580651000000E+03
0.403784810000000E+02,-0.101580408000000E+03
0.403788080000000E+02,-0.101570491000000E+03
0.404209770000000E+02,-0.101570981000000E+03
0.404262350000000E+02,-0.101583264000000E+03
0.404260280000000E+02,-0.101586077000000E+03
0.404270340000000E+02,-0.101588920000000E+03
0.404281770000000E+02,-0.101590028000000E+03
0.404340080000000E+02,-0.101592455000000E+03
0.404358580000000E+02,-0.101599788000000E+03
0.404314870000000E+02,-0.101608674000000E+03
0.404337950000000E+02,-0.101612536000000E+03
0.404341370000000E+02,-0.101615350000000E+03
0.404329920000000E+02,-0.101618941000000E+03
0.404321680000000E+02,-0.101619270000000E+03
0.404312970000000E+02,-0.101623728000000E+03
0.404315970000000E+02,-0.101626298000000E+03
0.404324860000000E+02,-0.101628322000000E+03
0.404798990000000E+02,-0.101628802000000E+03
0.404943750000000E+02,-0.101628521000000E+03
0.404942700000000E+02,-0.101596932000000E+03
0.404916750000000E+02,-0.101590352000000E+03
0.404798400000000E+02,-0.101590321000000E+03
0.404801190000000E+02,-0.101571333000000E+03
0.404656650000000E+02,-0.101571390000000E+03
0.404661890000000E+02,-0.101533541000000E+03
0.404954410000000E+02,-0.101533590000000E+03
0.404952830000000E+02,-0.101552224000000E+03
0.405096140000000E+02,-0.101552306000000E+03
0.405096280000000E+02,-0.101514792000000E+03
0.405179300000000E+02,-0.101514666000000E+03
0.405178140000000E+02,-0.101511430000000E+03
0.405193690000000E+02,-0.101510410000000E+03
0.405232110000000E+02,-0.101510677000000E+03
0.405265510000000E+02,-0.101512382000000E+03
0.405280380000000E+02,-0.101512291000000E+03
0.405285410000000E+02,-0.101511841000000E+03
0.405308940000000E+02,-0.101506593000000E+03
0.405310270000000E+02,-0.101495370000000E+03
END,END
