LAT,LON
0.407131050000000E+02,-0.976925760000000E+02
0.407129780000000E+02,-0.976164330000000E+02
0.406987250000000E+02,-0.976161520000000E+02
0.406985480000000E+02,-0.975961320000000E+02
0.407130320000000E+02,-0.975954170000000E+02
0.407130800000000E+02,-0.975593390000000E+02
0.407274490000000E+02,-0.975593080000000E+02
0.407272240000000E+02,-0.975019620000000E+02
0.407275760000000E+02,-0.974827830000000E+02
0.407275760000000E+02,-0.974827830000000E+02
0.406839240000000E+02,-0.974831750000000E+02
0.406836560000000E+02,-0.975404690000000E+02
0.406691740000000E+02,-0.975404440000000E+02
0.406693420000000E+02,-0.975023470000000E+02
0.406548600000000E+02,-0.975023910000000E+02
0.406547090000000E+02,-0.975212840000000E+02
0.406257670000000E+02,-0.975212420000000E+02
0.406258050000000E+02,-0.975022060000000E+02
0.406113750000000E+02,-0.975021260000000E+02
0.406114750000000E+02,-0.974831840000000E+02
0.405824650000000E+02,-0.974829860000000E+02
0.405824930000000E+02,-0.974636610000000E+02
0.405679420000000E+02,-0.974636260000000E+02
0.405678690000000E+02,-0.974828860000000E+02
0.405534080000000E+02,-0.974828470000000E+02
0.405534830000000E+02,-0.974636510000000E+02
0.405389780000000E+02,-0.974636750000000E+02
0.405389780000000E+02,-0.974636750000000E+02
0.405389490000000E+02,-0.974828080000000E+02
0.405244670000000E+02,-0.974827370000000E+02
0.405244670000000E+02,-0.974827370000000E+02
0.405243430000000E+02,-0.975016680000000E+02
0.405389170000000E+02,-0.975016540000000E+02
0.405387950000000E+02,-0.975397070000000E+02
0.405678510000000E+02,-0.975396070000000E+02
0.405676380000000E+02,-0.976148770000000E+02
0.405820980000000E+02,-0.976147680000000E+02
0.405822460000000E+02,-0.976720110000000E+02
0.405822460000000E+02,-0.976720110000000E+02
0.405968200000000E+02,-0.976721270000000E+02
0.405967760000000E+02,-0.976911560000000E+02
0.406303510000000E+02,-0.976911890000000E+02
0.406315160000000E+02,-0.976721820000000E+02
0.406547850000000E+02,-0.976722060000000E+02
0.406548090000000E+02,-0.976913720000000E+02
0.406986910000000E+02,-0.976914930000000E+02
0.406986430000000E+02,-0.977116030000000E+02
0.406986430000000E+02,-0.977116030000000E+02
0.407131950000000E+02,-0.977116080000000E+02
0.407131050000000E+02,-0.976925760000000E+02
END,END
