LAT,LON
0.420866020000000E+02,-0.995248130000000E+02
0.420822320000000E+02,-0.995217140000000E+02
0.420748850000000E+02,-0.995142560000000E+02
0.420700380000000E+02,-0.995206780000000E+02
0.420694210000000E+02,-0.995220900000000E+02
0.420691950000000E+02,-0.995312400000000E+02
0.420542720000000E+02,-0.995313410000000E+02
0.420529520000000E+02,-0.995274720000000E+02
0.420530630000000E+02,-0.995201970000000E+02
0.420510010000000E+02,-0.995118800000000E+02
0.420507930000000E+02,-0.995074910000000E+02
0.420518680000000E+02,-0.995054340000000E+02
0.420506300000000E+02,-0.995008310000000E+02
0.420465140000000E+02,-0.994953450000000E+02
0.420451430000000E+02,-0.994926430000000E+02
0.420449830000000E+02,-0.994911990000000E+02
0.420379630000000E+02,-0.994842890000000E+02
0.420346450000000E+02,-0.994860660000000E+02
0.420328840000000E+02,-0.994856970000000E+02
0.420293400000000E+02,-0.994798340000000E+02
0.420285180000000E+02,-0.994770720000000E+02
0.420289730000000E+02,-0.994753310000000E+02
0.420271910000000E+02,-0.994755370000000E+02
0.420232110000000E+02,-0.994745530000000E+02
0.420169890000000E+02,-0.994715740000000E+02
0.420168530000000E+02,-0.994691190000000E+02
0.420177000000000E+02,-0.994665430000000E+02
0.420174260000000E+02,-0.994657760000000E+02
0.420134230000000E+02,-0.994636570000000E+02
0.420127130000000E+02,-0.994641780000000E+02
0.420104030000000E+02,-0.994642070000000E+02
0.420068570000000E+02,-0.994621200000000E+02
0.420049370000000E+02,-0.994573040000000E+02
0.420035880000000E+02,-0.994562300000000E+02
0.420021010000000E+02,-0.994565370000000E+02
0.420011400000000E+02,-0.994583460000000E+02
0.419994690000000E+02,-0.994582540000000E+02
0.419891530000000E+02,-0.994508000000000E+02
0.419865450000000E+02,-0.994473340000000E+02
0.419870720000000E+02,-0.994399450000000E+02
0.419882160000000E+02,-0.994363870000000E+02
0.419856990000000E+02,-0.994345780000000E+02
0.419853560000000E+02,-0.994294880000000E+02
0.419857680000000E+02,-0.994286910000000E+02
0.419837090000000E+02,-0.994272500000000E+02
0.419784240000000E+02,-0.994257180000000E+02
0.419774170000000E+02,-0.994259940000000E+02
0.419689520000000E+02,-0.994217040000000E+02
0.419678080000000E+02,-0.994162790000000E+02
0.419637580000000E+02,-0.994122330000000E+02
0.419635960000000E+02,-0.994076970000000E+02
0.419628180000000E+02,-0.994064100000000E+02
0.419565260000000E+02,-0.994029800000000E+02
0.419487910000000E+02,-0.993963040000000E+02
0.419467980000000E+02,-0.993864280000000E+02
0.419249950000000E+02,-0.993874960000000E+02
0.419076540000000E+02,-0.993841410000000E+02
0.418823060000000E+02,-0.993844060000000E+02
0.418355450000000E+02,-0.993801930000000E+02
0.417761950000000E+02,-0.993798880000000E+02
0.417748500000000E+02,-0.993760260000000E+02
0.417450220000000E+02,-0.993762710000000E+02
0.417415290000000E+02,-0.993768860000000E+02
0.417415290000000E+02,-0.993768860000000E+02
0.417414000000000E+02,-0.993924940000000E+02
0.417413070000000E+02,-0.993997270000000E+02
0.417408740000000E+02,-0.995100920000000E+02
0.417408660000000E+02,-0.995201330000000E+02
0.417408560000000E+02,-0.995267000000000E+02
0.417408520000000E+02,-0.995292140000000E+02
0.417407560000000E+02,-0.995412350000000E+02
0.417500040000000E+02,-0.995411400000000E+02
0.417559200000000E+02,-0.995389670000000E+02
0.417581620000000E+02,-0.995414120000000E+02
0.417701260000000E+02,-0.995412250000000E+02
0.417698460000000E+02,-0.996045740000000E+02
0.417698460000000E+02,-0.996045740000000E+02
0.417698850000000E+02,-0.996193040000000E+02
0.417802950000000E+02,-0.996193440000000E+02
0.417839080000000E+02,-0.996221280000000E+02
0.417951390000000E+02,-0.996244930000000E+02
0.418024830000000E+02,-0.996245300000000E+02
0.418027930000000E+02,-0.996100470000000E+02
0.418279980000000E+02,-0.996101800000000E+02
0.418281910000000E+02,-0.995611180000000E+02
0.418363130000000E+02,-0.995613010000000E+02
0.418423980000000E+02,-0.995721010000000E+02
0.418569670000000E+02,-0.995910450000000E+02
0.418569860000000E+02,-0.996487900000000E+02
0.418713300000000E+02,-0.996488130000000E+02
0.418714420000000E+02,-0.996061420000000E+02
0.418838130000000E+02,-0.996196500000000E+02
0.418977260000000E+02,-0.996392410000000E+02
0.418991920000000E+02,-0.996423640000000E+02
0.419072740000000E+02,-0.996676850000000E+02
0.419144580000000E+02,-0.996676220000000E+02
0.419145040000000E+02,-0.996863740000000E+02
0.419145040000000E+02,-0.996863740000000E+02
0.419848030000000E+02,-0.996864670000000E+02
0.420860730000000E+02,-0.996869490000000E+02
0.420860730000000E+02,-0.996869490000000E+02
0.420860090000000E+02,-0.996623790000000E+02
0.420860090000000E+02,-0.996623790000000E+02
0.420866020000000E+02,-0.995248130000000E+02
END,END
