LAT,LON
0.410468900000000E+02,-0.991358590000000E+02
0.410513270000000E+02,-0.991377260000000E+02
0.410524270000000E+02,-0.991397500000000E+02
0.410535710000000E+02,-0.991399910000000E+02
0.410575960000000E+02,-0.991353940000000E+02
0.410588760000000E+02,-0.991330650000000E+02
0.410610030000000E+02,-0.991310380000000E+02
0.410678210000000E+02,-0.991313040000000E+02
0.410683050000000E+02,-0.991405850000000E+02
0.411043890000000E+02,-0.991402870000000E+02
0.411043380000000E+02,-0.991299420000000E+02
0.411056700000000E+02,-0.991095720000000E+02
0.411053460000000E+02,-0.990918270000000E+02
0.411017390000000E+02,-0.990907590000000E+02
0.410990640000000E+02,-0.990891810000000E+02
0.410929570000000E+02,-0.990827060000000E+02
0.411025460000000E+02,-0.990698530000000E+02
0.411038730000000E+02,-0.990664350000000E+02
0.411049710000000E+02,-0.990615050000000E+02
0.411047740000000E+02,-0.989953370000000E+02
0.411047740000000E+02,-0.989953370000000E+02
0.410613450000000E+02,-0.989971120000000E+02
0.410469070000000E+02,-0.989971890000000E+02
0.410468040000000E+02,-0.989695650000000E+02
0.410374900000000E+02,-0.989696360000000E+02
0.410366000000000E+02,-0.989684420000000E+02
0.410353190000000E+02,-0.989677770000000E+02
0.410341290000000E+02,-0.989677460000000E+02
0.410318880000000E+02,-0.989689180000000E+02
0.410319300000000E+02,-0.989738180000000E+02
0.410326390000000E+02,-0.989768100000000E+02
0.410318370000000E+02,-0.989800740000000E+02
0.410185950000000E+02,-0.989559570000000E+02
0.410176800000000E+02,-0.989505190000000E+02
0.410104730000000E+02,-0.989505780000000E+02
0.410100730000000E+02,-0.989887290000000E+02
0.410028430000000E+02,-0.989887540000000E+02
0.410028430000000E+02,-0.989887540000000E+02
0.410028030000000E+02,-0.990268030000000E+02
0.410034710000000E+02,-0.990639220000000E+02
0.410469450000000E+02,-0.990646190000000E+02
0.410469360000000E+02,-0.991240890000000E+02
0.410468910000000E+02,-0.991335600000000E+02
0.410468900000000E+02,-0.991358590000000E+02
END,END
