LAT,LON
0.403637270000000E+02,-0.965715550000000E+02
0.403636770000000E+02,-0.965395320000000E+02
0.403491760000000E+02,-0.965393880000000E+02
0.403491160000000E+02,-0.964637460000000E+02
0.403491160000000E+02,-0.964637460000000E+02
0.403302180000000E+02,-0.964634570000000E+02
0.403307750000000E+02,-0.964627950000000E+02
0.403310640000000E+02,-0.964378220000000E+02
0.403154430000000E+02,-0.964567060000000E+02
0.403121720000000E+02,-0.964592750000000E+02
0.403055840000000E+02,-0.964617520000000E+02
0.403056070000000E+02,-0.964634250000000E+02
0.402621970000000E+02,-0.964635010000000E+02
0.402621970000000E+02,-0.964635010000000E+02
0.402623780000000E+02,-0.965390050000000E+02
0.402623780000000E+02,-0.965390050000000E+02
0.402624030000000E+02,-0.965581730000000E+02
0.402638440000000E+02,-0.965581720000000E+02
0.402653310000000E+02,-0.965627400000000E+02
0.402624710000000E+02,-0.965773690000000E+02
0.402624220000000E+02,-0.965954320000000E+02
0.402915840000000E+02,-0.965952060000000E+02
0.402914410000000E+02,-0.966143520000000E+02
0.403059430000000E+02,-0.966143330000000E+02
0.403061290000000E+02,-0.966519810000000E+02
0.403494050000000E+02,-0.966522240000000E+02
0.403494710000000E+02,-0.966476490000000E+02
0.403639270000000E+02,-0.966475500000000E+02
0.403639270000000E+02,-0.966475500000000E+02
0.403637270000000E+02,-0.965715550000000E+02
END,END
