LAT,LON
0.403070980000000E+02,-0.992738660000000E+02
0.403070900000000E+02,-0.992550050000000E+02
0.402633360000000E+02,-0.992545940000000E+02
0.402634580000000E+02,-0.992263730000000E+02
0.402342060000000E+02,-0.992265360000000E+02
0.402341340000000E+02,-0.992356440000000E+02
0.402341340000000E+02,-0.992356440000000E+02
0.402344620000000E+02,-0.992924210000000E+02
0.402199080000000E+02,-0.992924250000000E+02
0.402200010000000E+02,-0.993113820000000E+02
0.402055150000000E+02,-0.993116800000000E+02
0.401979740000000E+02,-0.993113450000000E+02
0.401980020000000E+02,-0.992924310000000E+02
0.401907760000000E+02,-0.992924330000000E+02
0.401909840000000E+02,-0.993117400000000E+02
0.401618060000000E+02,-0.993113230000000E+02
0.401618730000000E+02,-0.992922330000000E+02
0.400967370000000E+02,-0.992922480000000E+02
0.400934310000000E+02,-0.992738470000000E+02
0.400818590000000E+02,-0.992739050000000E+02
0.400816750000000E+02,-0.992690780000000E+02
0.400745800000000E+02,-0.992692320000000E+02
0.400745910000000E+02,-0.992620140000000E+02
0.400745910000000E+02,-0.992620140000000E+02
0.400711230000000E+02,-0.992644680000000E+02
0.400700490000000E+02,-0.992689070000000E+02
0.400705100000000E+02,-0.992794520000000E+02
0.400712210000000E+02,-0.992836220000000E+02
0.400753650000000E+02,-0.992955350000000E+02
0.400769450000000E+02,-0.993017320000000E+02
0.400816140000000E+02,-0.993114430000000E+02
0.400856650000000E+02,-0.993159420000000E+02
0.400825750000000E+02,-0.993210070000000E+02
0.400824370000000E+02,-0.993234500000000E+02
0.400845190000000E+02,-0.993300940000000E+02
0.400859370000000E+02,-0.993325670000000E+02
0.400901470000000E+02,-0.993351310000000E+02
0.400920230000000E+02,-0.993376040000000E+02
0.400928450000000E+02,-0.993443100000000E+02
0.400923860000000E+02,-0.993482130000000E+02
0.400930710000000E+02,-0.993545890000000E+02
0.400941450000000E+02,-0.993570040000000E+02
0.400957670000000E+02,-0.993633230000000E+02
0.400954670000000E+02,-0.993702050000000E+02
0.400957860000000E+02,-0.993772390000000E+02
0.400971620000000E+02,-0.993842410000000E+02
0.400969120000000E+02,-0.993871320000000E+02
0.400949680000000E+02,-0.993899050000000E+02
0.400924050000000E+02,-0.993908900000000E+02
0.400851950000000E+02,-0.993873490000000E+02
0.400845550000000E+02,-0.993879750000000E+02
0.400845090000000E+02,-0.993892270000000E+02
0.400871210000000E+02,-0.993964350000000E+02
0.400893870000000E+02,-0.993981020000000E+02
0.400916750000000E+02,-0.993972660000000E+02
0.400917210000000E+02,-0.993975640000000E+02
0.400897990000000E+02,-0.993987270000000E+02
0.400886550000000E+02,-0.993984600000000E+02
0.400821760000000E+02,-0.993925650000000E+02
0.400803900000000E+02,-0.993900040000000E+02
0.400796050000000E+02,-0.993749020000000E+02
0.400866540000000E+02,-0.993735050000000E+02
0.400865970000000E+02,-0.993728610000000E+02
0.400863580000000E+02,-0.993721940000000E+02
0.400794460000000E+02,-0.993735580000000E+02
0.400787370000000E+02,-0.993719790000000E+02
0.400789210000000E+02,-0.993706680000000E+02
0.400784180000000E+02,-0.993693870000000E+02
0.400733640000000E+02,-0.993606540000000E+02
0.400716500000000E+02,-0.993546060000000E+02
0.400700040000000E+02,-0.993510600000000E+02
0.400690660000000E+02,-0.993503750000000E+02
0.400648130000000E+02,-0.993341690000000E+02
0.400619090000000E+02,-0.993282420000000E+02
0.400589570000000E+02,-0.993238630000000E+02
0.400569440000000E+02,-0.993176680000000E+02
0.400569670000000E+02,-0.993148680000000E+02
0.400544040000000E+02,-0.993093290000000E+02
0.400530760000000E+02,-0.993069470000000E+02
0.400479500000000E+02,-0.993121880000000E+02
