LAT,LON
0.429996621629232E+02,-0.102562013565431E+03
0.429995590000000E+02,-0.102487329000000E+03
0.429996090000000E+02,-0.102440547000000E+03
0.429996061239691E+02,-0.102436477348045E+03
0.429996061239691E+02,-0.102436477348045E+03
0.429948700000000E+02,-0.102438359000000E+03
0.429953200000000E+02,-0.102440485000000E+03
0.429950000000000E+02,-0.102441732000000E+03
0.429939940000000E+02,-0.102443601000000E+03
0.429930800000000E+02,-0.102444255000000E+03
0.429822440000000E+02,-0.102445002000000E+03
0.429793630000000E+02,-0.102443663000000E+03
0.429779680000000E+02,-0.102442106000000E+03
0.429729390000000E+02,-0.102441671000000E+03
0.429664460000000E+02,-0.102443695000000E+03
0.429631770000000E+02,-0.102445687000000E+03
0.429609830000000E+02,-0.102446341000000E+03
0.429538840000000E+02,-0.102441564000000E+03
0.429425640000000E+02,-0.102438003000000E+03
0.429352600000000E+02,-0.102431772000000E+03
0.429328640000000E+02,-0.102426615000000E+03
0.429316280000000E+02,-0.102419739000000E+03
0.429252480000000E+02,-0.102411965000000E+03
0.429240360000000E+02,-0.102411406000000E+03
0.429162180000000E+02,-0.102411628000000E+03
0.429144580000000E+02,-0.102412655000000E+03
0.429135900000000E+02,-0.102414273000000E+03
0.429109150000000E+02,-0.102414180000000E+03
0.429073710000000E+02,-0.102413000000000E+03
0.429033700000000E+02,-0.102410484000000E+03
0.429006490000000E+02,-0.102407718000000E+03
0.428986820000000E+02,-0.102406942000000E+03
0.428937680000000E+02,-0.102410426000000E+03
0.428947520000000E+02,-0.102413970000000E+03
0.428942720000000E+02,-0.102414997000000E+03
0.428862480000000E+02,-0.102414099000000E+03
0.428815150000000E+02,-0.102414132000000E+03
0.428800300000000E+02,-0.102414972000000E+03
0.428796190000000E+02,-0.102418764000000E+03
0.428787500000000E+02,-0.102420194000000E+03
0.428742290000000E+02,-0.102419568000000E+03
0.428724910000000E+02,-0.102417985000000E+03
0.428667760000000E+02,-0.102419603000000E+03
0.428671430000000E+02,-0.102426471000000E+03
0.428736130000000E+02,-0.102435545000000E+03
0.428724930000000E+02,-0.102452143000000E+03
0.428724930000000E+02,-0.102452143000000E+03
0.428728800000000E+02,-0.102456588000000E+03
0.428758210000000E+02,-0.102461195000000E+03
0.428787010000000E+02,-0.102462657000000E+03
0.428832730000000E+02,-0.102463963000000E+03
0.428906580000000E+02,-0.102461666000000E+03
0.428939960000000E+02,-0.102462196000000E+03
0.428949790000000E+02,-0.102462818000000E+03
0.428977210000000E+02,-0.102466799000000E+03
0.429009880000000E+02,-0.102476564000000E+03
0.429014430000000E+02,-0.102482224000000E+03
0.429042520000000E+02,-0.102486984000000E+03
0.429066060000000E+02,-0.102489318000000E+03
0.429138970000000E+02,-0.102493056000000E+03
0.429184680000000E+02,-0.102496824000000E+03
0.429218710000000E+02,-0.102504836000000E+03
0.429220790000000E+02,-0.102507729000000E+03
0.429231320000000E+02,-0.102510558000000E+03
0.429240920000000E+02,-0.102511429000000E+03
0.429269960000000E+02,-0.102512297000000E+03
0.429326490000000E+02,-0.102527506000000E+03
0.429386170000000E+02,-0.102533259000000E+03
0.429382990000000E+02,-0.102541162000000E+03
0.429367900000000E+02,-0.102542967000000E+03
0.429367680000000E+02,-0.102546794000000E+03
0.429533440000000E+02,-0.102552827000000E+03
0.429725480000000E+02,-0.102551888000000E+03
0.429813050000000E+02,-0.102556306000000E+03
0.429875010000000E+02,-0.102556367000000E+03
0.429896730000000E+02,-0.102558889000000E+03
0.429928960000000E+02,-0.102561286000000E+03
0.429996621629232E+02,-0.102562013565431E+03
END,END
