LAT,LON
0.408731900000000E+02,-0.990454030000000E+02
0.408733130000000E+02,-0.990072790000000E+02
0.408733130000000E+02,-0.990072790000000E+02
0.408732700000000E+02,-0.989883220000000E+02
0.408726660000000E+02,-0.989883280000000E+02
0.408726660000000E+02,-0.989883280000000E+02
0.408588080000000E+02,-0.989884610000000E+02
0.408587460000000E+02,-0.989692630000000E+02
0.408442620000000E+02,-0.989691960000000E+02
0.408441660000000E+02,-0.989882900000000E+02
0.408297480000000E+02,-0.989881980000000E+02
0.408297550000000E+02,-0.989691590000000E+02
0.407861890000000E+02,-0.989691690000000E+02
0.407862380000000E+02,-0.989501420000000E+02
0.406991080000000E+02,-0.989504870000000E+02
0.406991040000000E+02,-0.989703010000000E+02
0.406848140000000E+02,-0.989703810000000E+02
0.406847260000000E+02,-0.990085170000000E+02
0.406752830000000E+02,-0.990085000000000E+02
0.406754000000000E+02,-0.990030250000000E+02
0.406792570000000E+02,-0.989925030000000E+02
0.406769950000000E+02,-0.989913620000000E+02
0.406763050000000E+02,-0.989916890000000E+02
0.406733510000000E+02,-0.989959240000000E+02
0.406719540000000E+02,-0.990016150000000E+02
0.406705740000000E+02,-0.990033200000000E+02
0.406619150000000E+02,-0.990032470000000E+02
0.406619150000000E+02,-0.990032470000000E+02
0.406610210000000E+02,-0.990119620000000E+02
0.406601280000000E+02,-0.990116320000000E+02
0.406595800000000E+02,-0.990127440000000E+02
0.406560620000000E+02,-0.990292120000000E+02
0.406567050000000E+02,-0.990407490000000E+02
0.406579400000000E+02,-0.990359720000000E+02
0.406585320000000E+02,-0.990263870000000E+02
0.406588750000000E+02,-0.990260260000000E+02
0.406591960000000E+02,-0.990291810000000E+02
0.406581872314453E+02,-0.990374021953125E+02
0.406554020000000E+02,-0.990474810000000E+02
0.406565920000000E+02,-0.990606110000000E+02
0.406571410000000E+02,-0.990627440000000E+02
0.406580100000000E+02,-0.990631340000000E+02
0.406583080000000E+02,-0.990656580000000E+02
0.406587650000000E+02,-0.990739820000000E+02
0.406585120000000E+02,-0.990860010000000E+02
0.406585120000000E+02,-0.990860010000000E+02
0.406736430000000E+02,-0.990858730000000E+02
0.406774490000000E+02,-0.990846560000000E+02
0.406815470000000E+02,-0.990855790000000E+02
0.406815460000000E+02,-0.990875840000000E+02
0.406869990000000E+02,-0.990875640000000E+02
0.406912500000000E+02,-0.990847070000000E+02
0.407282580000000E+02,-0.990837690000000E+02
0.407503310000000E+02,-0.990838660000000E+02
0.407503200000000E+02,-0.990646700000000E+02
0.407645680000000E+02,-0.990645500000000E+02
0.408008360000000E+02,-0.990646410000000E+02
0.408008340000000E+02,-0.990838520000000E+02
0.408152720000000E+02,-0.990841290000000E+02
0.408152750000000E+02,-0.990648230000000E+02
0.408297360000000E+02,-0.990648830000000E+02
0.408297790000000E+02,-0.990844040000000E+02
0.408443090000000E+02,-0.990846200000000E+02
0.408443090000000E+02,-0.990846200000000E+02
0.408442420000000E+02,-0.990454790000000E+02
0.408731900000000E+02,-0.990454030000000E+02
END,END
0.406593910000000E+02,-0.989512860000000E+02
0.406546880000000E+02,-0.989512810000000E+02
0.406542810000000E+02,-0.989262920000000E+02
0.406533360000000E+02,-0.989139570000000E+02
0.406478720000000E+02,-0.989139750000000E+02
0.406478720000000E+02,-0.989139750000000E+02
0.406408700000000E+02,-0.989140680000000E+02
0.406408590000000E+02,-0.990084320000000E+02
0.406532190000000E+02,-0.990085080000000E+02
0.406535380000000E+02,-0.990117570000000E+02
0.406525260000000E+02,-0.990336530000000E+02
0.406552520000000E+02,-0.990418130000000E+02
0.406552520000000E+02,-0.990418130000000E+02
0.406555600000000E+02,-0.990369940000000E+02
0.406551470000000E+02,-0.990303540000000E+02
0.406588920000000E+02,-0.990107910000000E+02
0.406603510000000E+02,-0.990003620000000E+02
0.406597130000000E+02,-0.989951610000000E+02
0.406611620000000E+02,-0.989801080000000E+02
0.406614620000000E+02,-0.989716050000000E+02
0.406608450000000E+02,-0.989694710000000E+02
0.406593910000000E+02,-0.989512860000000E+02
END,END
0.406555390000000E+02,-0.990612720000000E+02
0.406551270000000E+02,-0.990652370000000E+02
0.406565230000000E+02,-0.990740120000000E+02
0.406570020000000E+02,-0.990815230000000E+02
0.406570020000000E+02,-0.990815230000000E+02
0.406580550000000E+02,-0.990780680000000E+02
0.406573010000000E+02,-0.990658380000000E+02
0.406555390000000E+02,-0.990612720000000E+02
END,END
