LAT,LON
0.408274470000000E+02,-0.962168050000000E+02
0.408277010000000E+02,-0.961976900000000E+02
0.408131120000000E+02,-0.961977490000000E+02
0.408130890000000E+02,-0.961785180000000E+02
0.408276090000000E+02,-0.961785160000000E+02
0.408277000000000E+02,-0.960645010000000E+02
0.408132040000000E+02,-0.960643210000000E+02
0.408132040000000E+02,-0.960643210000000E+02
0.408059100000000E+02,-0.960642010000000E+02
0.408060250000000E+02,-0.960670600000000E+02
0.408031660000000E+02,-0.960736790000000E+02
0.407944690000000E+02,-0.960735140000000E+02
0.407910950000000E+02,-0.960653150000000E+02
0.407906600000000E+02,-0.960612540000000E+02
0.407895630000000E+02,-0.960592980000000E+02
0.407840780000000E+02,-0.960592450000000E+02
0.407840930000000E+02,-0.960300600000000E+02
0.407811900000000E+02,-0.960319260000000E+02
0.407755420000000E+02,-0.960331020000000E+02
0.407701920000000E+02,-0.960313000000000E+02
0.407696500000000E+02,-0.960302440000000E+02
0.407696180000000E+02,-0.960259780000000E+02
0.407551680000000E+02,-0.960260160000000E+02
0.407551680000000E+02,-0.960260160000000E+02
0.407550520000000E+02,-0.961589530000000E+02
0.407550520000000E+02,-0.961589530000000E+02
0.407550310000000E+02,-0.961684240000000E+02
0.407586900000000E+02,-0.961687840000000E+02
0.407586680000000E+02,-0.961711590000000E+02
0.407576610000000E+02,-0.961709790000000E+02
0.407566330000000E+02,-0.961713400000000E+02
0.407563350000000E+02,-0.961719420000000E+02
0.407564280000000E+02,-0.961782860000000E+02
0.407550780000000E+02,-0.961783770000000E+02
0.407552120000000E+02,-0.962166550000000E+02
0.407546490000000E+02,-0.962550840000000E+02
0.407546490000000E+02,-0.962550840000000E+02
0.407837120000000E+02,-0.962554200000000E+02
0.407837120000000E+02,-0.962554200000000E+02
0.407837780000000E+02,-0.962456950000000E+02
0.407837660000000E+02,-0.962363720000000E+02
0.407981950000000E+02,-0.962365320000000E+02
0.407983660000000E+02,-0.962203820000000E+02
0.408109590000000E+02,-0.962223060000000E+02
0.408219790000000E+02,-0.962268260000000E+02
0.408248600000000E+02,-0.962292960000000E+02
0.408255220000000E+02,-0.962336310000000E+02
0.408272590000000E+02,-0.962365400000000E+02
0.408274470000000E+02,-0.962168050000000E+02
END,END
