LAT,LON
0.416538410000000E+02,-0.101598498000000E+03
0.416519680000000E+02,-0.101591912000000E+03
0.416519700000000E+02,-0.101583498000000E+03
0.416546690000000E+02,-0.101579595000000E+03
0.416587400000000E+02,-0.101577005000000E+03
0.416602490000000E+02,-0.101576334000000E+03
0.416612090000000E+02,-0.101576335000000E+03
0.416626960000000E+02,-0.101577250000000E+03
0.416644330000000E+02,-0.101576732000000E+03
0.416677720000000E+02,-0.101572860000000E+03
0.416697620000000E+02,-0.101569201000000E+03
0.416714080000000E+02,-0.101567432000000E+03
0.416731460000000E+02,-0.101568256000000E+03
0.416748840000000E+02,-0.101571397000000E+03
0.416786110000000E+02,-0.101574173000000E+03
0.416840980000000E+02,-0.101576006000000E+03
0.416868650000000E+02,-0.101572559000000E+03
0.416909810000000E+02,-0.101570973000000E+03
0.416929710000000E+02,-0.101571248000000E+03
0.416974980000000E+02,-0.101572989000000E+03
0.416998070000000E+02,-0.101572898000000E+03
0.417008360000000E+02,-0.101571402000000E+03
0.417007910000000E+02,-0.101563012000000E+03
0.417033750000000E+02,-0.101553035000000E+03
0.417035350000000E+02,-0.101550137000000E+03
0.417052940000000E+02,-0.101541471000000E+03
0.417081290000000E+02,-0.101532316000000E+03
0.417080370000000E+02,-0.101530547000000E+03
0.417069160000000E+02,-0.101529449000000E+03
0.417053150000000E+02,-0.101525849000000E+03
0.417048330000000E+02,-0.101520082000000E+03
0.417035960000000E+02,-0.101513644000000E+03
0.417015820000000E+02,-0.101510015000000E+03
0.416995670000000E+02,-0.101503366000000E+03
0.417009580000000E+02,-0.101499154000000E+03
0.416990840000000E+02,-0.101496437000000E+03
0.416956780000000E+02,-0.101493871000000E+03
0.416915420000000E+02,-0.101489170000000E+03
0.416877490000000E+02,-0.101483279000000E+03
0.416872460000000E+02,-0.101481021000000E+03
0.416896260000000E+02,-0.101477790000000E+03
0.416900380000000E+02,-0.101476265000000E+03
0.416894690000000E+02,-0.101467691000000E+03
0.416863380000000E+02,-0.101464212000000E+03
0.416829540000000E+02,-0.101462198000000E+03
0.416781300000000E+02,-0.101461128000000E+03
0.416775120000000E+02,-0.101461372000000E+03
0.416776250000000E+02,-0.101462500000000E+03
0.416772140000000E+02,-0.101463080000000E+03
0.416761180000000E+02,-0.101457589000000E+03
0.416765760000000E+02,-0.101456431000000E+03
0.416783140000000E+02,-0.101454754000000E+03
0.416805560000000E+02,-0.101449112000000E+03
0.416803280000000E+02,-0.101445116000000E+03
0.416873480000000E+02,-0.101445391000000E+03
0.416930640000000E+02,-0.101450304000000E+03
0.416962890000000E+02,-0.101436911000000E+03
0.416957170000000E+02,-0.101431511000000E+03
0.416946880000000E+02,-0.101429864000000E+03
0.416941620000000E+02,-0.101427637000000E+03
0.416951220000000E+02,-0.101422725000000E+03
0.416963550000000E+02,-0.101421383000000E+03
0.416970200000000E+02,-0.101422847000000E+03
0.417045440000000E+02,-0.101430474000000E+03
0.417060070000000E+02,-0.101439597000000E+03
0.417053660000000E+02,-0.101451070000000E+03
0.417071420000000E+02,-0.101461530000000E+03
0.417090000000000E+02,-0.101462789000000E+03
0.417199280000000E+02,-0.101467494000000E+03
0.417190380000000E+02,-0.101462488000000E+03
0.417191760000000E+02,-0.101460962000000E+03
0.417237510000000E+02,-0.101453059000000E+03
0.417244370000000E+02,-0.101449702000000E+03
0.417236830000000E+02,-0.101443841000000E+03
0.417216940000000E+02,-0.101436913000000E+03
