LAT,LON
0.401763140000000E+02,-0.991791270000000E+02
0.401764030000000E+02,-0.992139130000000E+02
0.401769520000000E+02,-0.992153460000000E+02
0.401753500000000E+02,-0.992170750000000E+02
0.401710010000000E+02,-0.992179690000000E+02
0.401654630000000E+02,-0.992182640000000E+02
0.401471560000000E+02,-0.992180180000000E+02
0.401472510000000E+02,-0.991791600000000E+02
0.401414790000000E+02,-0.991791520000000E+02
0.401327730000000E+02,-0.991791400000000E+02
0.401263800000000E+02,-0.991791330000000E+02
0.401256790000000E+02,-0.991791330000000E+02
0.401250110000000E+02,-0.991791330000000E+02
0.400019770000000E+02,-0.991789650000000E+02
0.400019770000000E+02,-0.991789650000000E+02
0.400019770000000E+02,-0.991869620000000E+02
0.400020230000000E+02,-0.991889050000000E+02
0.400020330000000E+02,-0.991975920000000E+02
0.400020160000000E+02,-0.992163760000000E+02
0.400019570000000E+02,-0.992503700000000E+02
0.400020740000000E+02,-0.992540120000000E+02
0.400018790000000E+02,-0.992829670000000E+02
0.400020170000000E+02,-0.992866560000000E+02
0.400019490000000E+02,-0.992907030000000E+02
0.400019523990910E+02,-0.993098544982137E+02
0.400019523990910E+02,-0.993098544982137E+02
0.400023860000000E+02,-0.993103730000000E+02
0.400166210000000E+02,-0.993107890000000E+02
0.400165980000000E+02,-0.993202840000000E+02
0.400332180000000E+02,-0.993205650000000E+02
0.400332180000000E+02,-0.993205650000000E+02
0.400291840000000E+02,-0.993067700000000E+02
0.400273770000000E+02,-0.993108190000000E+02
0.400234860000000E+02,-0.993138550000000E+02
0.400225020000000E+02,-0.993141230000000E+02
0.400240130000000E+02,-0.993095390000000E+02
0.400260720000000E+02,-0.993098070000000E+02
0.400276060000000E+02,-0.993093010000000E+02
0.400279490000000E+02,-0.993084080000000E+02
0.400276740000000E+02,-0.993056390000000E+02
0.400259800000000E+02,-0.993031690000000E+02
0.400243090000000E+02,-0.992991200000000E+02
0.400238510000000E+02,-0.992938510000000E+02
0.400241940000000E+02,-0.992919170000000E+02
0.400291140000000E+02,-0.992911410000000E+02
0.400422470000000E+02,-0.992800910000000E+02
0.400432070000000E+02,-0.992755040000000E+02
0.400439120000000E+02,-0.992620750000000E+02
0.400437500000000E+02,-0.992601100000000E+02
0.400426280000000E+02,-0.992579380000000E+02
0.400372500000000E+02,-0.992583890000000E+02
0.400353520000000E+02,-0.992598790000000E+02
0.400320330000000E+02,-0.992602980000000E+02
0.400300190000000E+02,-0.992594070000000E+02
0.400338410000000E+02,-0.992584810000000E+02
0.400407510000000E+02,-0.992557660000000E+02
0.400419170000000E+02,-0.992550500000000E+02
0.400430150000000E+02,-0.992530240000000E+02
0.400460620000000E+02,-0.992388760000000E+02
0.400454930000000E+02,-0.992321760000000E+02
0.400521580000000E+02,-0.992124660000000E+02
0.400537150000000E+02,-0.992108880000000E+02
0.400554770000000E+02,-0.992103530000000E+02
0.400832360000000E+02,-0.992132220000000E+02
0.400837170000000E+02,-0.992136090000000E+02
0.400844480000000E+02,-0.992159330000000E+02
0.400842650000000E+02,-0.992174830000000E+02
0.400836240000000E+02,-0.992174520000000E+02
0.400821820000000E+02,-0.992203420000000E+02
0.400808760000000E+02,-0.992249290000000E+02
0.400811480000000E+02,-0.992307990000000E+02
0.400821090000000E+02,-0.992319910000000E+02
0.400835050000000E+02,-0.992326170000000E+02
0.400849010000000E+02,-0.992320230000000E+02
0.400862970000000E+02,-0.992324110000000E+02
0.400862960000000E+02,-0.992347640000000E+02
0.400855180000000E+02,-0.992350320000000E+02
0.400809180000000E+02,-0.992340460000000E+02
0.400792700000000E+02,-0.992360410000000E+02
0.400776650000000E+02,-0.992425330000000E+02
0.400750090000000E+02,-0.992459270000000E+02
0.400756030000000E+02,-0.992521620000000E+02
0.400746210000000E+02,-0.992575550000000E+02
0.400745910000000E+02,-0.992620140000000E+02
0.400745910000000E+02,-0.992620140000000E+02
0.400745800000000E+02,-0.992692320000000E+02
0.400816750000000E+02,-0.992690780000000E+02
0.400818590000000E+02,-0.992739050000000E+02
0.400934310000000E+02,-0.992738470000000E+02
0.400967370000000E+02,-0.992922480000000E+02
0.401618730000000E+02,-0.992922330000000E+02
0.401618060000000E+02,-0.993113230000000E+02
0.401909840000000E+02,-0.993117400000000E+02
0.401907760000000E+02,-0.992924330000000E+02
0.401980020000000E+02,-0.992924310000000E+02
0.401979740000000E+02,-0.993113450000000E+02
0.402055150000000E+02,-0.993116800000000E+02
0.402200010000000E+02,-0.993113820000000E+02
0.402199080000000E+02,-0.992924250000000E+02
0.402344620000000E+02,-0.992924210000000E+02
0.402341340000000E+02,-0.992356440000000E+02
0.402341340000000E+02,-0.992356440000000E+02
0.402196710000000E+02,-0.992357230000000E+02
0.402198640000000E+02,-0.991858390000000E+02
0.402244640000000E+02,-0.991847940000000E+02
0.402292920000000E+02,-0.991810610000000E+02
0.402302530000000E+02,-0.991792700000000E+02
0.402090390000000E+02,-0.991792330000000E+02
0.402072540000000E+02,-0.991792720000000E+02
0.401984440000000E+02,-0.991792140000000E+02
0.401910620000000E+02,-0.991791990000000E+02
0.401835400000000E+02,-0.991791860000000E+02
0.401767030000000E+02,-0.991791240000000E+02
0.401763140000000E+02,-0.991791270000000E+02
END,END
