LAT,LON
0.413935230000000E+02,-0.100713954000000E+03
0.413929280000000E+02,-0.100714348000000E+03
0.413866150000000E+02,-0.100714437000000E+03
0.413693980000000E+02,-0.100714221000000E+03
0.413689890000000E+02,-0.100701710000000E+03
0.413667510000000E+02,-0.100694809000000E+03
0.413079570000000E+02,-0.100695658000000E+03
0.413079660000000E+02,-0.100676665000000E+03
0.413004360000000E+02,-0.100676517000000E+03
0.412990150000000E+02,-0.100658408000000E+03
0.412995120000000E+02,-0.100638570000000E+03
0.412947310000000E+02,-0.100638483000000E+03
0.412924200000000E+02,-0.100637605000000E+03
0.413033050000000E+02,-0.100630499000000E+03
0.413079910000000E+02,-0.100625420000000E+03
0.413071800000000E+02,-0.100600445000000E+03
0.413071130000000E+02,-0.100580671000000E+03
0.412922920000000E+02,-0.100580599000000E+03
0.412922700000000E+02,-0.100553000000000E+03
0.412937600000000E+02,-0.100552045000000E+03
0.412949750000000E+02,-0.100536651000000E+03
0.412940730000000E+02,-0.100526824000000E+03
0.412922190000000E+02,-0.100522882000000E+03
0.412921920000000E+02,-0.100485744000000E+03
0.412638960000000E+02,-0.100484844000000E+03
0.412480140000000E+02,-0.100485351000000E+03
0.412480140000000E+02,-0.100485351000000E+03
0.412426610000000E+02,-0.100485589000000E+03
0.412413530000000E+02,-0.100504124000000E+03
0.412409650000000E+02,-0.100505670000000E+03
0.412357990000000E+02,-0.100513797000000E+03
0.412345410000000E+02,-0.100514797000000E+03
0.412343150000000E+02,-0.100523737000000E+03
0.411878320000000E+02,-0.100524399000000E+03
0.411848580000000E+02,-0.100525309000000E+03
0.411330210000000E+02,-0.100523946000000E+03
0.411203440000000E+02,-0.100525015000000E+03
0.410812030000000E+02,-0.100524552000000E+03
0.410796490000000E+02,-0.100527092000000E+03
0.410808410000000E+02,-0.100534068000000E+03
0.410831060000000E+02,-0.100542147000000E+03
0.410823290000000E+02,-0.100545291000000E+03
0.410825350000000E+02,-0.100547741000000E+03
0.410831530000000E+02,-0.100549192000000E+03
0.410866860000000E+02,-0.100553662000000E+03
0.411129950000000E+02,-0.100641615000000E+03
0.411202050000000E+02,-0.100657522000000E+03
0.411146930000000E+02,-0.100662455000000E+03
0.411145790000000E+02,-0.100663453000000E+03
0.411157330000000E+02,-0.100665580000000E+03
0.411143050000000E+02,-0.100668474000000E+03
0.411100400000000E+02,-0.100669572000000E+03
0.411024310000000E+02,-0.100655383000000E+03
0.410904960000000E+02,-0.100637541000000E+03
0.410894770000000E+02,-0.100637065000000E+03
0.410867790000000E+02,-0.100639516000000E+03
0.410887830000000E+02,-0.100644545000000E+03
0.410847360000000E+02,-0.100644546000000E+03
0.410842830000000E+02,-0.100634167000000E+03
0.410825660000000E+02,-0.100630389000000E+03
0.410727310000000E+02,-0.100635082000000E+03
0.410705140000000E+02,-0.100639286000000E+03
0.410698670000000E+02,-0.100639719000000E+03
0.410625260000000E+02,-0.100639755000000E+03
0.410624160000000E+02,-0.100637931000000E+03
0.410638100000000E+02,-0.100633155000000E+03
0.410636470000000E+02,-0.100627927000000E+03
0.410620200000000E+02,-0.100625047000000E+03
0.410598010000000E+02,-0.100624146000000E+03
0.410570370000000E+02,-0.100618100000000E+03
0.410531730000000E+02,-0.100612325000000E+03
0.410518040000000E+02,-0.100610873000000E+03
0.410374830000000E+02,-0.100605364000000E+03
0.410364730000000E+02,-0.100613611000000E+03
0.410374550000000E+02,-0.100617690000000E+03
0.410389860000000E+02,-0.100621800000000E+03
0.410430580000000E+02,-0.100621683000000E+03
0.410464670000000E+02,-0.100626702000000E+03
0.410463550000000E+02,-0.100630933000000E+03
0.410442730000000E+02,-0.100631086000000E+03
0.410423040000000E+02,-0.100627793000000E+03
0.410377260000000E+02,-0.100624458000000E+03
0.410323270000000E+02,-0.100624483000000E+03
0.410335650000000E+02,-0.100626109000000E+03
0.410350750000000E+02,-0.100626591000000E+03
0.410392860000000E+02,-0.100630001000000E+03
0.410445970000000E+02,-0.100639274000000E+03
0.410355390000000E+02,-0.100641908000000E+03
0.410332750000000E+02,-0.100641910000000E+03
0.410309180000000E+02,-0.100640643000000E+03
0.410260680000000E+02,-0.100640616000000E+03
0.410245820000000E+02,-0.100641735000000E+03
0.410244500000000E+02,-0.100659405000000E+03
0.410139750000000E+02,-0.100659442000000E+03
0.410141030000000E+02,-0.100645897000000E+03
0.410114070000000E+02,-0.100640405000000E+03
0.409925730000000E+02,-0.100639979000000E+03
0.409916810000000E+02,-0.100640553000000E+03
0.409912470000000E+02,-0.100641852000000E+03
0.409931000000000E+02,-0.100645836000000E+03
0.409933300000000E+02,-0.100648100000000E+03
0.409927360000000E+02,-0.100651270000000E+03
0.409928050000000E+02,-0.100655014000000E+03
0.409956430000000E+02,-0.100657428000000E+03
0.409957340000000E+02,-0.100658666000000E+03
0.409887110000000E+02,-0.100658578000000E+03
0.409883450000000E+02,-0.100658940000000E+03
0.409890110000000E+02,-0.100677024000000E+03
0.409744390000000E+02,-0.100677146000000E+03
0.409745540000000E+02,-0.100696281000000E+03
0.409312510000000E+02,-0.100696607000000E+03
0.409310680000000E+02,-0.100668012000000E+03
0.409313880000000E+02,-0.100667047000000E+03
0.409302650000000E+02,-0.100666144000000E+03
0.409252450000000E+02,-0.100665971000000E+03
0.409254260000000E+02,-0.100677072000000E+03
0.409171520000000E+02,-0.100676753000000E+03
0.409169500000000E+02,-0.100697023000000E+03
0.409157420000000E+02,-0.100698082000000E+03
0.409157420000000E+02,-0.100698082000000E+03
0.409168170000000E+02,-0.100699047000000E+03
0.409167450000000E+02,-0.100715604000000E+03
0.408877390000000E+02,-0.100715862000000E+03
0.408877650000000E+02,-0.100697325000000E+03
0.408741720000000E+02,-0.100696905000000E+03
0.408731880000000E+02,-0.100695820000000E+03
0.408730370000000E+02,-0.100753952000000E+03
0.409165280000000E+02,-0.100753758000000E+03
0.409163580000000E+02,-0.100830050000000E+03
0.408586820000000E+02,-0.100829797000000E+03
0.408578530000000E+02,-0.100848597000000E+03
0.408434200000000E+02,-0.100848920000000E+03
0.408434580000000E+02,-0.100867475000000E+03
0.408445660000000E+02,-0.100905487000000E+03
0.408439060000000E+02,-0.100924463000000E+03
0.408443170000000E+02,-0.100944011000000E+03
0.408301130000000E+02,-0.100944101000000E+03
0.408301130000000E+02,-0.100944101000000E+03
0.408304880000000E+02,-0.100991801000000E+03
