LAT,LON
0.419017920000000E+02,-0.977947710000000E+02
0.419018560000000E+02,-0.977753900000000E+02
0.418727030000000E+02,-0.977752200000000E+02
0.418728190000000E+02,-0.977170270000000E+02
0.418728190000000E+02,-0.977170270000000E+02
0.418583850000000E+02,-0.977170210000000E+02
0.418583570000000E+02,-0.977365120000000E+02
0.418149400000000E+02,-0.977363570000000E+02
0.418149920000000E+02,-0.977169410000000E+02
0.417859870000000E+02,-0.977167740000000E+02
0.417861040000000E+02,-0.976972760000000E+02
0.417715790000000E+02,-0.976972420000000E+02
0.417714160000000E+02,-0.977167380000000E+02
0.417426070000000E+02,-0.977165990000000E+02
0.417425940000000E+02,-0.977188960000000E+02
0.417425570000000E+02,-0.977259460000000E+02
0.417424440000000E+02,-0.977508790000000E+02
0.417414490000000E+02,-0.977506780000000E+02
0.417398270000000E+02,-0.977487280000000E+02
0.417401020000000E+02,-0.977476890000000E+02
0.417396010000000E+02,-0.977425890000000E+02
0.417321700000000E+02,-0.977344600000000E+02
0.417294260000000E+02,-0.977325340000000E+02
0.417283740000000E+02,-0.977323810000000E+02
0.417262460000000E+02,-0.977332040000000E+02
0.417186750000000E+02,-0.977293210000000E+02
0.417174410000000E+02,-0.977273360000000E+02
0.417166180000000E+02,-0.977240070000000E+02
0.417141110000000E+02,-0.977218170000000E+02
0.417139780000000E+02,-0.977546120000000E+02
0.416995210000000E+02,-0.977545650000000E+02
0.416994820000000E+02,-0.977351090000000E+02
0.416706130000000E+02,-0.977355450000000E+02
0.416705150000000E+02,-0.977546520000000E+02
0.416412340000000E+02,-0.977547100000000E+02
0.416412340000000E+02,-0.977547100000000E+02
0.416411050000000E+02,-0.977737380000000E+02
0.416703860000000E+02,-0.977739350000000E+02
0.416703460000000E+02,-0.977933680000000E+02
0.416558650000000E+02,-0.977934030000000E+02
0.416557750000000E+02,-0.978127730000000E+02
0.416847360000000E+02,-0.978123760000000E+02
0.416847120000000E+02,-0.978310510000000E+02
0.416947050000000E+02,-0.978309900000000E+02
0.416991470000000E+02,-0.978309630000000E+02
0.416990210000000E+02,-0.978694540000000E+02
0.416990210000000E+02,-0.978694540000000E+02
0.417421650000000E+02,-0.978693980000000E+02
0.417421870000000E+02,-0.978714750000000E+02
0.418580790000000E+02,-0.978717060000000E+02
0.418580790000000E+02,-0.978717060000000E+02
0.418725360000000E+02,-0.978718410000000E+02
0.418725360000000E+02,-0.978718410000000E+02
0.418725670000000E+02,-0.978524370000000E+02
0.418871250000000E+02,-0.978525100000000E+02
0.418873360000000E+02,-0.978330100000000E+02
0.418868000000000E+02,-0.978330100000000E+02
0.418727090000000E+02,-0.978330640000000E+02
0.418727100000000E+02,-0.978141490000000E+02
0.418873150000000E+02,-0.978142150000000E+02
0.418872210000000E+02,-0.977947140000000E+02
0.419017920000000E+02,-0.977947710000000E+02
END,END
