LAT,LON
0.428042960000000E+02,-0.992570390000000E+02
0.428078120000000E+02,-0.992518060000000E+02
0.428096590000000E+02,-0.992473680000000E+02
0.428113160000000E+02,-0.992402880000000E+02
0.428122680000000E+02,-0.992326110000000E+02
0.428143060000000E+02,-0.992257270000000E+02
0.428195360000000E+02,-0.992159040000000E+02
0.428228310000000E+02,-0.992085410000000E+02
0.428276140000000E+02,-0.991905490000000E+02
0.428278050000000E+02,-0.991871400000000E+02
0.428294790000000E+02,-0.991788120000000E+02
0.428381710000000E+02,-0.991643530000000E+02
0.428397800000000E+02,-0.991604900000000E+02
0.428418840000000E+02,-0.991538030000000E+02
0.428425260000000E+02,-0.991489570000000E+02
0.428420230000000E+02,-0.991431240000000E+02
0.428442700000000E+02,-0.991280380000000E+02
0.428484060000000E+02,-0.991205750000000E+02
0.428556270000000E+02,-0.990983450000000E+02
0.428556270000000E+02,-0.990983450000000E+02
0.428491560000000E+02,-0.990972240000000E+02
0.428476230000000E+02,-0.990975030000000E+02
0.428452440000000E+02,-0.990993040000000E+02
0.428447400000000E+02,-0.991017910000000E+02
0.428322240000000E+02,-0.991109510000000E+02
0.428183410000000E+02,-0.991093250000000E+02
0.428120960000000E+02,-0.991092890000000E+02
0.428121730000000E+02,-0.990797430000000E+02
0.427832830000000E+02,-0.990796420000000E+02
0.427832610000000E+02,-0.990551100000000E+02
0.427683700000000E+02,-0.990550510000000E+02
0.427682090000000E+02,-0.990500820000000E+02
0.427644240000000E+02,-0.990500430000000E+02
0.427643490000000E+02,-0.990594240000000E+02
0.427646870000000E+02,-0.990602040000000E+02
0.427576880000000E+02,-0.990633400000000E+02
0.427503650000000E+02,-0.990628740000000E+02
0.427485000000000E+02,-0.990621910000000E+02
0.427466930000000E+02,-0.990597400000000E+02
0.427447950000000E+02,-0.990589020000000E+02
0.427373380000000E+02,-0.990572580000000E+02
0.427368110000000E+02,-0.990556750000000E+02
0.427331060000000E+02,-0.990532550000000E+02
0.427262430000000E+02,-0.990525740000000E+02
0.427251680000000E+02,-0.990528220000000E+02
0.427211200000000E+02,-0.990560800000000E+02
0.427126340000000E+02,-0.990561430000000E+02
0.427098200000000E+02,-0.990533520000000E+02
0.427098200000000E+02,-0.990516460000000E+02
0.427075690000000E+02,-0.990497990000000E+02
0.426874910000000E+02,-0.990497510000000E+02
0.426797400000000E+02,-0.990520560000000E+02
0.426729700000000E+02,-0.990522120000000E+02
0.426710480000000E+02,-0.990519640000000E+02
0.426698360000000E+02,-0.990505070000000E+02
0.426700700000000E+02,-0.990497310000000E+02
0.426378340000000E+02,-0.990493060000000E+02
0.426378340000000E+02,-0.990691650000000E+02
0.426087710000000E+02,-0.990691310000000E+02
0.426087250000000E+02,-0.990492810000000E+02
0.425944280000000E+02,-0.990494090000000E+02
0.425943570000000E+02,-0.990889130000000E+02
0.425799460000000E+02,-0.990887220000000E+02
0.425799030000000E+02,-0.990692530000000E+02
0.425511100000000E+02,-0.990689960000000E+02
0.425511480000000E+02,-0.990461390000000E+02
0.425493400000000E+02,-0.990398270000000E+02
0.425476930000000E+02,-0.990399530000000E+02
0.425470070000000E+02,-0.990410360000000E+02
0.425462990000000E+02,-0.990489240000000E+02
0.425365080000000E+02,-0.990492980000000E+02
0.425364630000000E+02,-0.990689390000000E+02
0.425288430000000E+02,-0.990690190000000E+02
0.425286370000000E+02,-0.990795570000000E+02
0.425219820000000E+02,-0.990795970000000E+02
0.425219830000000E+02,-0.990690920000000E+02
0.424930820000000E+02,-0.990689050000000E+02
0.424928510000000E+02,-0.990886250000000E+02
0.424495250000000E+02,-0.990883300000000E+02
0.424494500000000E+02,-0.991078520000000E+02
0.424349240000000E+02,-0.991078720000000E+02
0.424350550000000E+02,-0.991273860000000E+02
0.424493290000000E+02,-0.991274030000000E+02
0.424493380000000E+02,-0.991470790000000E+02
0.424351320000000E+02,-0.991470570000000E+02
0.424348580000000E+02,-0.991473970000000E+02
0.424346970000000E+02,-0.992268540000000E+02
0.424328890000000E+02,-0.992295400000000E+02
0.424317030000000E+02,-0.992340730000000E+02
0.424317030000000E+02,-0.992340730000000E+02
0.424345240000000E+02,-0.992340640000000E+02
0.424346390000000E+02,-0.992445910000000E+02
0.424346390000000E+02,-0.992445910000000E+02
0.424996820000000E+02,-0.992451660000000E+02
0.425051240000000E+02,-0.992453150000000E+02
0.425063030000000E+02,-0.992453360000000E+02
0.425208330000000E+02,-0.992450250000000E+02
0.425726760000000E+02,-0.992452930000000E+02
0.425873550000000E+02,-0.992453680000000E+02
0.426194990000000E+02,-0.992455870000000E+02
0.426250000000000E+02,-0.992460180000000E+02
0.426519970000000E+02,-0.992459080000000E+02
0.426664190000000E+02,-0.992458500000000E+02
0.427365030000000E+02,-0.992461890000000E+02
0.427824990000000E+02,-0.992458030000000E+02
0.427826550000000E+02,-0.992568460000000E+02
0.427977200000000E+02,-0.992569410000000E+02
0.428042960000000E+02,-0.992570390000000E+02
END,END
