LAT,LON
0.423793220000000E+02,-0.965216640000000E+02
0.423792320000000E+02,-0.965021810000000E+02
0.423649440000000E+02,-0.965021340000000E+02
0.423645480000000E+02,-0.964483500000000E+02
0.423456290000000E+02,-0.964483710000000E+02
0.423450220000000E+02,-0.964401810000000E+02
0.423433070000000E+02,-0.964345100000000E+02
0.423428700000000E+02,-0.964169430000000E+02
0.423409940000000E+02,-0.964130300000000E+02
0.423409940000000E+02,-0.964130300000000E+02
0.423361000000000E+02,-0.964080100000000E+02
0.423319600000000E+02,-0.964012950000000E+02
0.423264900000000E+02,-0.963877410000000E+02
0.423238360000000E+02,-0.963834920000000E+02
0.423144390000000E+02,-0.963734280000000E+02
0.423076720000000E+02,-0.963699720000000E+02
0.423013170000000E+02,-0.963695660000000E+02
0.423006080000000E+02,-0.963700590000000E+02
0.422979100000000E+02,-0.963701790000000E+02
0.422900460000000E+02,-0.963688180000000E+02
0.422825260000000E+02,-0.963648400000000E+02
0.422800570000000E+02,-0.963624980000000E+02
0.422764740000000E+02,-0.963577530000000E+02
0.422764740000000E+02,-0.963577530000000E+02
0.422769260000000E+02,-0.964865180000000E+02
0.422769260000000E+02,-0.964865180000000E+02
0.422857710000000E+02,-0.964930520000000E+02
0.422903900000000E+02,-0.964926870000000E+02
0.422938870000000E+02,-0.964959540000000E+02
0.422961730000000E+02,-0.964967260000000E+02
0.423055470000000E+02,-0.964966410000000E+02
0.423095030000000E+02,-0.964951040000000E+02
0.423143050000000E+02,-0.964948930000000E+02
0.423145410000000E+02,-0.965003110000000E+02
0.423158540000000E+02,-0.965018770000000E+02
0.423183700000000E+02,-0.965021510000000E+02
0.423209780000000E+02,-0.965063390000000E+02
0.423217130000000E+02,-0.965114530000000E+02
0.423213500000000E+02,-0.965179850000000E+02
0.423221740000000E+02,-0.965215280000000E+02
0.423433700000000E+02,-0.965217890000000E+02
0.423436760000000E+02,-0.965508830000000E+02
0.423581940000000E+02,-0.965507250000000E+02
0.423695570000000E+02,-0.965433520000000E+02
0.423791100000000E+02,-0.965432160000000E+02
0.423797040000000E+02,-0.965414460000000E+02
0.423793220000000E+02,-0.965216640000000E+02
END,END
