LAT,LON
0.409429880000000E+02,-0.963433570000000E+02
0.409434600000000E+02,-0.963316060000000E+02
0.409571110000000E+02,-0.963314280000000E+02
0.409572650000000E+02,-0.962740310000000E+02
0.409718530000000E+02,-0.962740520000000E+02
0.409718900000000E+02,-0.962549850000000E+02
0.409718900000000E+02,-0.962549850000000E+02
0.409574170000000E+02,-0.962550290000000E+02
0.409575990000000E+02,-0.961970900000000E+02
0.409436990000000E+02,-0.961970890000000E+02
0.409380110000000E+02,-0.961928090000000E+02
0.409321790000000E+02,-0.961938330000000E+02
0.409299630000000E+02,-0.961930730000000E+02
0.409285990000000E+02,-0.961917890000000E+02
0.409285990000000E+02,-0.961780890000000E+02
0.409285990000000E+02,-0.961780890000000E+02
0.409140990000000E+02,-0.961780890000000E+02
0.409140990000000E+02,-0.961780890000000E+02
0.408995000000000E+02,-0.961782890000000E+02
0.408994000000000E+02,-0.961898890000000E+02
0.408973160000000E+02,-0.961886730000000E+02
0.408872920000000E+02,-0.961861440000000E+02
0.408848200000000E+02,-0.961833440000000E+02
0.408848160000000E+02,-0.961971200000000E+02
0.408862240000000E+02,-0.962139370000000E+02
0.408847880000000E+02,-0.962159440000000E+02
0.408833880000000E+02,-0.962169520000000E+02
0.408800040000000E+02,-0.962162880000000E+02
0.408706180000000E+02,-0.962164900000000E+02
0.408706180000000E+02,-0.962164900000000E+02
0.408705600000000E+02,-0.962557020000000E+02
0.408563600000000E+02,-0.962557460000000E+02
0.408562320000000E+02,-0.962746590000000E+02
0.408787190000000E+02,-0.962748910000000E+02
0.408782400000000E+02,-0.962772720000000E+02
0.408787450000000E+02,-0.962846820000000E+02
0.408819010000000E+02,-0.962928460000000E+02
0.408850800000000E+02,-0.962939890000000E+02
0.408852190000000E+02,-0.963131220000000E+02
0.408852190000000E+02,-0.963131220000000E+02
0.408997390000000E+02,-0.963129110000000E+02
0.408997100000000E+02,-0.963516660000000E+02
0.409284540000000E+02,-0.963508380000000E+02
0.409284540000000E+02,-0.963508380000000E+02
0.409290080000000E+02,-0.963317530000000E+02
0.409320040000000E+02,-0.963317230000000E+02
0.409328030000000E+02,-0.963330510000000E+02
0.409326430000000E+02,-0.963349200000000E+02
0.409351580000000E+02,-0.963375740000000E+02
0.409414680000000E+02,-0.963427330000000E+02
0.409429880000000E+02,-0.963433570000000E+02
END,END
