LAT,LON
0.429993560000000E+02,-0.102082546000000E+03
0.429993290000000E+02,-0.101849982000000E+03
0.429966200000000E+02,-0.101713573000000E+03
0.429962380000000E+02,-0.101625424000000E+03
0.429968491365089E+02,-0.101538317884141E+03
0.429971150000000E+02,-0.101500424000000E+03
0.429971786841338E+02,-0.101478483922369E+03
0.429971786841338E+02,-0.101478483922369E+03
0.429911020000000E+02,-0.101476575000000E+03
0.429768820000000E+02,-0.101477623000000E+03
0.429752630000000E+02,-0.101465231000000E+03
0.429759260000000E+02,-0.101461620000000E+03
0.429745790000000E+02,-0.101456077000000E+03
0.429712650000000E+02,-0.101451594000000E+03
0.429718370000000E+02,-0.101445275000000E+03
0.429668070000000E+02,-0.101450161000000E+03
0.429664400000000E+02,-0.101454270000000E+03
0.429650220000000E+02,-0.101456293000000E+03
0.429630790000000E+02,-0.101456728000000E+03
0.429589410000000E+02,-0.101455668000000E+03
0.429562890000000E+02,-0.101455605000000E+03
0.429553980000000E+02,-0.101455791000000E+03
0.429537740000000E+02,-0.101458281000000E+03
0.429519210000000E+02,-0.101462450000000E+03
0.429524230000000E+02,-0.101465532000000E+03
0.429548440000000E+02,-0.101473033000000E+03
0.429523960000000E+02,-0.101476703000000E+03
0.429513900000000E+02,-0.101477512000000E+03
0.429487150000000E+02,-0.101476421000000E+03
0.429476180000000E+02,-0.101476451000000E+03
0.429450250000000E+02,-0.101480403000000E+03
0.429423050000000E+02,-0.101495398000000E+03
0.429281770000000E+02,-0.101500847000000E+03
0.429220040000000E+02,-0.101502205000000E+03
0.429225810000000E+02,-0.101513931000000E+03
0.429216730000000E+02,-0.101533068000000E+03
0.429165290000000E+02,-0.101534184000000E+03
0.429103560000000E+02,-0.101530517000000E+03
0.429085270000000E+02,-0.101528839000000E+03
0.429048210000000E+02,-0.101522372000000E+03
0.429048430000000E+02,-0.101520320000000E+03
0.429066700000000E+02,-0.101514348000000E+03
0.429045850000000E+02,-0.101505581000000E+03
0.428956200000000E+02,-0.101495074000000E+03
0.428933570000000E+02,-0.101494419000000E+03
0.428725620000000E+02,-0.101494623000000E+03
0.428725450000000E+02,-0.101514195000000E+03
0.428653660000000E+02,-0.101514137000000E+03
0.428557420000000E+02,-0.101516537000000E+03
0.428532060000000E+02,-0.101519770000000E+03
0.428523380000000E+02,-0.101522474000000E+03
0.428511740000000E+02,-0.101533784000000E+03
0.428475160000000E+02,-0.101534034000000E+03
0.428441540000000E+02,-0.101530649000000E+03
0.428404520000000E+02,-0.101537112000000E+03
0.428382350000000E+02,-0.101539474000000E+03
0.428366800000000E+02,-0.101540158000000E+03
0.428321770000000E+02,-0.101540687000000E+03
0.428282450000000E+02,-0.101544261000000E+03
0.428238790000000E+02,-0.101546529000000E+03
0.428193070000000E+02,-0.101547462000000E+03
0.428077370000000E+02,-0.101545166000000E+03
0.428057480000000E+02,-0.101545539000000E+03
0.428047650000000E+02,-0.101546999000000E+03
