LAT,LON
0.411909980000000E+02,-0.959801920000000E+02
0.411909980000000E+02,-0.959794920000000E+02
0.411844980000000E+02,-0.959793920000000E+02
0.411844980000000E+02,-0.959769920000000E+02
0.411762980000000E+02,-0.959768920000000E+02
0.411762990000000E+02,-0.959807950000000E+02
0.411712980000000E+02,-0.959806920000000E+02
0.411733980000000E+02,-0.959853920000000E+02
0.411732980000000E+02,-0.959863920000000E+02
0.411615980000000E+02,-0.959860920000000E+02
0.411615980000000E+02,-0.959860920000000E+02
0.411615980000000E+02,-0.959867920000000E+02
0.411615980000000E+02,-0.959867920000000E+02
0.411685980000000E+02,-0.959948920000000E+02
0.411765980000000E+02,-0.959975920000000E+02
0.411830980000000E+02,-0.960028920000000E+02
0.411836980000000E+02,-0.960140930000000E+02
0.411836980000000E+02,-0.960140930000000E+02
0.411907980000000E+02,-0.960143930000000E+02
0.411907980000000E+02,-0.960143930000000E+02
0.411908980000000E+02,-0.960093930000000E+02
0.411908980000000E+02,-0.960093930000000E+02
0.411908980000000E+02,-0.959866920000000E+02
0.411909980000000E+02,-0.959844920000000E+02
0.411908980000000E+02,-0.959819920000000E+02
0.411908980000000E+02,-0.959819920000000E+02
0.411909980000000E+02,-0.959801920000000E+02
END,END
