LAT,LON
0.405958090000000E+02,-0.960863290000000E+02
0.405957650000000E+02,-0.960672820000000E+02
0.405957650000000E+02,-0.960672820000000E+02
0.405812220000000E+02,-0.960672220000000E+02
0.405808500000000E+02,-0.959727790000000E+02
0.405808500000000E+02,-0.959727790000000E+02
0.405665820000000E+02,-0.959729200000000E+02
0.405666320000000E+02,-0.959538210000000E+02
0.405521350000000E+02,-0.959539070000000E+02
0.405519540000000E+02,-0.959350810000000E+02
0.405229830000000E+02,-0.959351710000000E+02
0.405229830000000E+02,-0.959351710000000E+02
0.405231510000000E+02,-0.960002820000000E+02
0.405229440000000E+02,-0.960071470000000E+02
0.405230980000000E+02,-0.960226390000000E+02
0.405231120000000E+02,-0.960242230000000E+02
0.405232110000000E+02,-0.960669210000000E+02
0.404939730000000E+02,-0.960666140000000E+02
0.404939730000000E+02,-0.960666140000000E+02
0.404940600000000E+02,-0.961047410000000E+02
0.405231120000000E+02,-0.961048860000000E+02
0.405232410000000E+02,-0.960860930000000E+02
0.405958090000000E+02,-0.960863290000000E+02
END,END
