LAT,LON
0.406556070000000E+02,-0.991793060000000E+02
0.406605650000000E+02,-0.991793450000000E+02
0.406605650000000E+02,-0.991793450000000E+02
0.406584890000000E+02,-0.991705010000000E+02
0.406601810000000E+02,-0.991593830000000E+02
0.406573400000000E+02,-0.991470960000000E+02
0.406547950000000E+02,-0.991154740000000E+02
0.406561320000000E+02,-0.991012550000000E+02
0.406563800000000E+02,-0.990860000000000E+02
0.406563800000000E+02,-0.990860000000000E+02
0.406537520000000E+02,-0.990859990000000E+02
0.406495190000000E+02,-0.990847060000000E+02
0.405973320000000E+02,-0.990847790000000E+02
0.405972660000000E+02,-0.990658360000000E+02
0.405101500000000E+02,-0.990656820000000E+02
0.405099890000000E+02,-0.990470640000000E+02
0.403941410000000E+02,-0.990461630000000E+02
0.403941410000000E+02,-0.990461630000000E+02
0.403944140000000E+02,-0.990841440000000E+02
0.403939100000000E+02,-0.991606330000000E+02
0.403942330000000E+02,-0.991793690000000E+02
0.404088330000000E+02,-0.991793070000000E+02
0.404088100000000E+02,-0.991988250000000E+02
0.404377120000000E+02,-0.991984700000000E+02
0.404376400000000E+02,-0.992175480000000E+02
0.404376400000000E+02,-0.992175480000000E+02
0.404521480000000E+02,-0.992173150000000E+02
0.404522880000000E+02,-0.991983530000000E+02
0.404667970000000E+02,-0.991983850000000E+02
0.404669800000000E+02,-0.991792700000000E+02
0.406556070000000E+02,-0.991793060000000E+02
END,END
