LAT,LON
0.416001780000000E+02,-0.102334045000000E+03
0.415988530000000E+02,-0.102327710000000E+03
0.415967500000000E+02,-0.102322836000000E+03
0.415920400000000E+02,-0.102318784000000E+03
0.415880380000000E+02,-0.102316104000000E+03
0.415863230000000E+02,-0.102315830000000E+03
0.415847460000000E+02,-0.102314307000000E+03
0.415810870000000E+02,-0.102304167000000E+03
0.415810400000000E+02,-0.102300909000000E+03
0.415793020000000E+02,-0.102293754000000E+03
0.415708390000000E+02,-0.102283495000000E+03
0.415652830000000E+02,-0.102282128000000E+03
0.415635900000000E+02,-0.102281064000000E+03
0.415575510000000E+02,-0.102271235000000E+03
0.415573670000000E+02,-0.102269926000000E+03
0.415527210000000E+02,-0.102267384000000E+03
0.415526790000000E+02,-0.102268164000000E+03
0.415547610000000E+02,-0.102271389000000E+03
0.415548990000000E+02,-0.102273307000000E+03
0.415543970000000E+02,-0.102275072000000E+03
0.415520870000000E+02,-0.102275043000000E+03
0.415460960000000E+02,-0.102273130000000E+03
0.415342040000000E+02,-0.102266382000000E+03
0.415311390000000E+02,-0.102263858000000E+03
0.415297890000000E+02,-0.102261364000000E+03
0.415294220000000E+02,-0.102258504000000E+03
0.415296490000000E+02,-0.102255036000000E+03
0.415289320000000E+02,-0.102250574000000E+03
0.415269860000000E+02,-0.102250466000000E+03
0.415249150000000E+02,-0.102251389000000E+03
0.414972720000000E+02,-0.102251045000000E+03
0.414970590000000E+02,-0.102186774000000E+03
0.414970590000000E+02,-0.102186774000000E+03
0.414951850000000E+02,-0.102187991000000E+03
0.414894010000000E+02,-0.102187930000000E+03
0.414843940000000E+02,-0.102190150000000E+03
0.414809420000000E+02,-0.102190363000000E+03
0.414729620000000E+02,-0.102187446000000E+03
0.414691670000000E+02,-0.102185196000000E+03
0.414618270000000E+02,-0.102183131000000E+03
0.414533210000000E+02,-0.102178695000000E+03
0.414524520000000E+02,-0.102177783000000E+03
0.414524290000000E+02,-0.102176293000000E+03
0.414483140000000E+02,-0.102174350000000E+03
0.414446320000000E+02,-0.102174624000000E+03
0.414387110000000E+02,-0.102171223000000E+03
0.414312120000000E+02,-0.102170526000000E+03
0.414286730000000E+02,-0.102167672000000E+03
0.414262040000000E+02,-0.102167004000000E+03
0.414204420000000E+02,-0.102167978000000E+03
0.414182940000000E+02,-0.102172383000000E+03
0.414123040000000E+02,-0.102173448000000E+03
0.414091050000000E+02,-0.102172584000000E+03
0.414090340000000E+02,-0.102170503000000E+03
0.414051470000000E+02,-0.102169806000000E+03
0.414035010000000E+02,-0.102172691000000E+03
0.413994550000000E+02,-0.102177489000000E+03
0.413926410000000E+02,-0.102180071000000E+03
0.413850050000000E+02,-0.102181803000000E+03
0.413694790000000E+02,-0.102178793000000E+03
0.413615680000000E+02,-0.102176609000000E+03
0.413531310000000E+02,-0.102176885000000E+03
0.413517890000000E+02,-0.102178136000000E+03
0.413512120000000E+02,-0.102192148000000E+03
0.413529950000000E+02,-0.102197580000000E+03
0.413430490000000E+02,-0.102197943000000E+03
0.413397570000000E+02,-0.102193968000000E+03
0.413370360000000E+02,-0.102189721000000E+03
0.413372910000000E+02,-0.102174364000000E+03
0.413361200000000E+02,-0.102173552000000E+03
0.413324610000000E+02,-0.102172552000000E+03
0.413288940000000E+02,-0.102172857000000E+03
0.413220570000000E+02,-0.102169280000000E+03
0.413203190000000E+02,-0.102165156000000E+03
0.413172530000000E+02,-0.102154542000000E+03
0.413170000000000E+02,-0.102151207000000E+03
0.413179830000000E+02,-0.102149872000000E+03
0.413163110000000E+02,-0.102142413000000E+03
0.413126940000000E+02,-0.102132379000000E+03
0.413120040000000E+02,-0.102125461000000E+03
0.413090360000000E+02,-0.102124995000000E+03
0.413092430000000E+02,-0.102136081000000E+03
0.413115790000000E+02,-0.102143447000000E+03
0.413117410000000E+02,-0.102148420000000E+03
0.413111240000000E+02,-0.102151392000000E+03
0.413172560000000E+02,-0.102171071000000E+03
0.413175540000000E+02,-0.102178015000000E+03
0.413170740000000E+02,-0.102178956000000E+03
0.413141020000000E+02,-0.102181594000000E+03
0.413091410000000E+02,-0.102183839000000E+03
0.413036530000000E+02,-0.102183597000000E+03
0.412939370000000E+02,-0.102187721000000E+03
0.412939370000000E+02,-0.102187721000000E+03
0.412939350000000E+02,-0.102207972000000E+03
0.412793710000000E+02,-0.102207907000000E+03
0.412794410000000E+02,-0.102236086000000E+03
0.412876880000000E+02,-0.102236088000000E+03
0.412877090000000E+02,-0.102246829000000E+03
0.412792890000000E+02,-0.102246734000000E+03
0.412791140000000E+02,-0.102285111000000E+03
0.412359060000000E+02,-0.102285063000000E+03
0.412360010000000E+02,-0.102303965000000E+03
0.412214820000000E+02,-0.102303877000000E+03
0.412218850000000E+02,-0.102443562000000E+03
0.412218850000000E+02,-0.102443562000000E+03
0.412362710000000E+02,-0.102443174000000E+03
0.412362740000000E+02,-0.102476375000000E+03
0.412803670000000E+02,-0.102475406000000E+03
0.412805270000000E+02,-0.102535386000000E+03
0.412801180000000E+02,-0.102571399000000E+03
0.412511450000000E+02,-0.102571759000000E+03
0.412510040000000E+02,-0.102590970000000E+03
0.412800470000000E+02,-0.102590831000000E+03
0.412799720000000E+02,-0.102610051000000E+03
0.413107240000000E+02,-0.102609950000000E+03
0.413107240000000E+02,-0.102609950000000E+03
0.413129730000000E+02,-0.102607436000000E+03
0.413164270000000E+02,-0.102605315000000E+03
0.413183480000000E+02,-0.102604861000000E+03
0.413192630000000E+02,-0.102602738000000E+03
0.413194720000000E+02,-0.102593305000000E+03
0.413260370000000E+02,-0.102579898000000E+03
0.413334920000000E+02,-0.102569463000000E+03
0.413383170000000E+02,-0.102569251000000E+03
0.413420680000000E+02,-0.102567916000000E+03
0.413462530000000E+02,-0.102564699000000E+03
0.413485170000000E+02,-0.102562059000000E+03
0.413542110000000E+02,-0.102558022000000E+03
0.413636540000000E+02,-0.102552831000000E+03
0.413827300000000E+02,-0.102553471000000E+03
0.413860460000000E+02,-0.102553319000000E+03
0.413905280000000E+02,-0.102552346000000E+03
0.413966780000000E+02,-0.102552588000000E+03
0.414016640000000E+02,-0.102553529000000E+03
0.414111990000000E+02,-0.102551735000000E+03
0.414168470000000E+02,-0.102548909000000E+03
0.414176930000000E+02,-0.102547147000000E+03
0.414270450000000E+02,-0.102542222000000E+03
0.414338580000000E+02,-0.102534866000000E+03
0.414352290000000E+02,-0.102531645000000E+03
0.414358000000000E+02,-0.102528272000000E+03
0.414356160000000E+02,-0.102526479000000E+03
0.414337380000000E+02,-0.102517972000000E+03
0.414306000000000E+02,-0.102507614000000E+03
0.414308030000000E+02,-0.102501081000000E+03
0.414215290000000E+02,-0.102482689000000E+03
0.414202980000000E+02,-0.102470993000000E+03
0.414204170000000E+02,-0.102456623000000E+03
0.414185420000000E+02,-0.102452735000000E+03
0.414066290000000E+02,-0.102436118000000E+03
0.414012540000000E+02,-0.102423121000000E+03
0.413979380000000E+02,-0.102420540000000E+03
0.413960850000000E+02,-0.102417535000000E+03
0.413947100000000E+02,-0.102402260000000E+03
0.413918280000000E+02,-0.102401108000000E+03
0.413849420000000E+02,-0.102389393000000E+03
0.413818050000000E+02,-0.102381502000000E+03
0.413784690000000E+02,-0.102372347000000E+03
0.413780390000000E+02,-0.102363209000000E+03
0.413781360000000E+02,-0.102347606000000E+03
0.414016790000000E+02,-0.102347501000000E+03
0.414021230000000E+02,-0.102352419000000E+03
0.414035140000000E+02,-0.102355697000000E+03
0.414055020000000E+02,-0.102358341000000E+03
0.414095940000000E+02,-0.102361685000000E+03
0.414096810000000E+02,-0.102386155000000E+03
0.414202240000000E+02,-0.102386147000000E+03
0.414266350000000E+02,-0.102405246000000E+03
0.414270670000000E+02,-0.102405250000000E+03
0.414339310000000E+02,-0.102424784000000E+03
0.414465510000000E+02,-0.102463134000000E+03
0.415181800000000E+02,-0.102463439000000E+03
0.415178840000000E+02,-0.102456654000000E+03
0.415169010000000E+02,-0.102453429000000E+03
0.415154830000000E+02,-0.102451816000000E+03
0.415147520000000E+02,-0.102449321000000E+03
0.415145460000000E+02,-0.102444301000000E+03
0.415346690000000E+02,-0.102444212000000E+03
0.415331370000000E+02,-0.102441595000000E+03
0.415326800000000E+02,-0.102439433000000E+03
0.415327940000000E+02,-0.102435964000000E+03
0.415348060000000E+02,-0.102433925000000E+03
0.415358350000000E+02,-0.102433621000000E+03
0.415394480000000E+02,-0.102434290000000E+03
0.415442950000000E+02,-0.102433103000000E+03
0.415455300000000E+02,-0.102431855000000E+03
0.415446840000000E+02,-0.102426742000000E+03
0.415431740000000E+02,-0.102422055000000E+03
0.415407040000000E+02,-0.102407463000000E+03
0.415406770000000E+02,-0.102404830000000E+03
0.415436710000000E+02,-0.102400658000000E+03
0.415494550000000E+02,-0.102396272000000E+03
0.415500030000000E+02,-0.102395571000000E+03
0.415499800000000E+02,-0.102394323000000E+03
0.415443050000000E+02,-0.102383888000000E+03
0.415405990000000E+02,-0.102381396000000E+03
0.415255090000000E+02,-0.102381500000000E+03
0.415255940000000E+02,-0.102370841000000E+03
0.415437120000000E+02,-0.102372096000000E+03
0.415437990000000E+02,-0.102368650000000E+03
0.415551460000000E+02,-0.102369232000000E+03
0.415557370000000E+02,-0.102348959000000E+03
0.415632480000000E+02,-0.102350262000000E+03
0.415653060000000E+02,-0.102350050000000E+03
0.415667010000000E+02,-0.102349381000000E+03
0.415696510000000E+02,-0.102347038000000E+03
0.415834610000000E+02,-0.102347684000000E+03
0.415834870000000E+02,-0.102333250000000E+03
0.415906210000000E+02,-0.102331333000000E+03
0.415980060000000E+02,-0.102334441000000E+03
0.416001780000000E+02,-0.102334045000000E+03
END,END
