LAT,LON
0.412917670000000E+02,-0.100158483000000E+03
0.412532420000000E+02,-0.100158560000000E+03
0.412526480000000E+02,-0.100160561000000E+03
0.412520070000000E+02,-0.100160925000000E+03
0.412488990000000E+02,-0.100160596000000E+03
0.412471370000000E+02,-0.100158596000000E+03
0.412342110000000E+02,-0.100158601000000E+03
0.412195690000000E+02,-0.100157819000000E+03
0.412067360000000E+02,-0.100161187000000E+03
0.411768800000000E+02,-0.100161349000000E+03
0.411777910000000E+02,-0.100143151000000E+03
0.411773600000000E+02,-0.100093302000000E+03
0.411768340000000E+02,-0.100091727000000E+03
0.411755530000000E+02,-0.100091393000000E+03
0.411629470000000E+02,-0.100093113000000E+03
0.411629040000000E+02,-0.100074587000000E+03
0.411680520000000E+02,-0.100074103000000E+03
0.411690130000000E+02,-0.100066746000000E+03
0.411701800000000E+02,-0.100063748000000E+03
0.411698840000000E+02,-0.100054787000000E+03
0.411626770000000E+02,-0.100054424000000E+03
0.411623100000000E+02,-0.100045342000000E+03
0.411623100000000E+02,-0.100045342000000E+03
0.411053050000000E+02,-0.100046024000000E+03
0.411044590000000E+02,-0.100044844000000E+03
0.411042970000000E+02,-0.100036406000000E+03
0.410800690000000E+02,-0.100037050000000E+03
0.410751950000000E+02,-0.100036416000000E+03
0.410680330000000E+02,-0.100031159000000E+03
0.410603230000000E+02,-0.100028866000000E+03
0.410523610000000E+02,-0.100027812000000E+03
0.410469840000000E+02,-0.100027966000000E+03
0.410468750000000E+02,-0.100033309000000E+03
0.410466890000000E+02,-0.100034221000000E+03
0.410461400000000E+02,-0.100034524000000E+03
0.410377430000000E+02,-0.100034648000000E+03
0.409750430000000E+02,-0.100033861000000E+03
0.409751370000000E+02,-0.100052909000000E+03
0.409314150000000E+02,-0.100052523000000E+03
0.409314610000000E+02,-0.100071800000000E+03
0.409021980000000E+02,-0.100071706000000E+03
0.409021720000000E+02,-0.100090883000000E+03
0.408953310000000E+02,-0.100090911000000E+03
0.408927240000000E+02,-0.100084397000000E+03
0.408886300000000E+02,-0.100071764000000E+03
0.408750070000000E+02,-0.100071403000000E+03
0.408730630000000E+02,-0.100069625000000E+03
0.408697460000000E+02,-0.100063054000000E+03
