LAT,LON
0.412210770000000E+02,-0.960228950000000E+02
0.411992930000000E+02,-0.960228180000000E+02
0.411989980000000E+02,-0.960157930000000E+02
0.411908980000000E+02,-0.960093930000000E+02
0.411908980000000E+02,-0.960093930000000E+02
0.411907980000000E+02,-0.960143930000000E+02
0.411907980000000E+02,-0.960143930000000E+02
0.411907980000000E+02,-0.960806950000000E+02
0.411907980000000E+02,-0.960806950000000E+02
0.412211880000000E+02,-0.960805920000000E+02
0.412211880000000E+02,-0.960805920000000E+02
0.412210770000000E+02,-0.960228950000000E+02
END,END
