LAT,LON
0.400890460000000E+02,-0.978208020000000E+02
0.400399170000000E+02,-0.978211470000000E+02
0.400370330000000E+02,-0.978211880000000E+02
0.400310180000000E+02,-0.978212740000000E+02
0.400310410000000E+02,-0.978026710000000E+02
0.400020403773654E+02,-0.978027648822374E+02
0.400020403773654E+02,-0.978027648822374E+02
0.400020064462467E+02,-0.978096275727623E+02
0.400019580000000E+02,-0.978194260000000E+02
0.400020040000000E+02,-0.978215980000000E+02
0.400019100000000E+02,-0.978383790000000E+02
0.400020215891878E+02,-0.978521087896769E+02
0.400020650000000E+02,-0.978574500000000E+02
0.400021020000000E+02,-0.978762610000000E+02
0.400020500000000E+02,-0.979318110000000E+02
0.400021140000000E+02,-0.979721860000000E+02
0.400021140000000E+02,-0.979721860000000E+02
0.400892730000000E+02,-0.979721390000000E+02
0.400892090000000E+02,-0.979531610000000E+02
0.400892090000000E+02,-0.979531610000000E+02
0.400890460000000E+02,-0.978208020000000E+02
END,END
