LAT,LON
0.425581370000000E+02,-0.103070360000000E+03
0.425561710000000E+02,-0.103070979000000E+03
0.425538610000000E+02,-0.103071010000000E+03
0.425479380000000E+02,-0.103068689000000E+03
0.425448050000000E+02,-0.103066555000000E+03
0.425392930000000E+02,-0.103067329000000E+03
0.424799010000000E+02,-0.103067200000000E+03
0.424744130000000E+02,-0.103065470000000E+03
0.424725830000000E+02,-0.103065902000000E+03
0.424716230000000E+02,-0.103067014000000E+03
0.424685810000000E+02,-0.103067262000000E+03
0.424544260000000E+02,-0.103067170000000E+03
0.424524590000000E+02,-0.103066799000000E+03
0.424473820000000E+02,-0.103067324000000E+03
0.424434260000000E+02,-0.103071246000000E+03
0.424419620000000E+02,-0.103072079000000E+03
0.424378690000000E+02,-0.103072110000000E+03
0.424377020000000E+02,-0.103127995000000E+03
0.424376620000000E+02,-0.103147476000000E+03
0.424372670000000E+02,-0.103480082000000E+03
0.425099040000000E+02,-0.103480421000000E+03
0.425099040000000E+02,-0.103480421000000E+03
0.425093990000000E+02,-0.103457622000000E+03
0.425099490000000E+02,-0.103440551000000E+03
0.425087370000000E+02,-0.103440365000000E+03
0.424976530000000E+02,-0.103426578000000E+03
0.424964860000000E+02,-0.103423024000000E+03
0.424930780000000E+02,-0.103418390000000E+03
0.424895550000000E+02,-0.103417279000000E+03
0.424882290000000E+02,-0.103416043000000E+03
0.424857350000000E+02,-0.103412058000000E+03
0.424778870000000E+02,-0.103402361000000E+03
0.424769720000000E+02,-0.103401867000000E+03
0.424709350000000E+02,-0.103401809000000E+03
0.424681910000000E+02,-0.103403170000000E+03
0.424667960000000E+02,-0.103403325000000E+03
0.424632500000000E+02,-0.103401536000000E+03
0.424522490000000E+02,-0.103401543000000E+03
0.424518420000000E+02,-0.103326168000000E+03
0.424443870000000E+02,-0.103317583000000E+03
0.424440660000000E+02,-0.103303440000000E+03
0.424504010000000E+02,-0.103303408000000E+03
0.424512700000000E+02,-0.103301802000000E+03
0.424519320000000E+02,-0.103292260000000E+03
0.424521740000000E+02,-0.103264280000000E+03
0.424812660000000E+02,-0.103264380000000E+03
0.424812180000000E+02,-0.103244484000000E+03
0.425184450000000E+02,-0.103244272000000E+03
0.425196800000000E+02,-0.103243871000000E+03
0.425279860000000E+02,-0.103235592000000E+03
0.425308710000000E+02,-0.103227215000000E+03
0.425307810000000E+02,-0.103224215000000E+03
0.425423560000000E+02,-0.103210676000000E+03
0.425437510000000E+02,-0.103205573000000E+03
0.425434320000000E+02,-0.103199882000000E+03
0.425441410000000E+02,-0.103197006000000E+03
0.425446900000000E+02,-0.103196388000000E+03
0.425489890000000E+02,-0.103194593000000E+03
0.425527400000000E+02,-0.103193573000000E+03
0.425585720000000E+02,-0.103188810000000E+03
0.425612240000000E+02,-0.103188841000000E+03
0.425611780000000E+02,-0.103179900000000E+03
0.425624810000000E+02,-0.103176280000000E+03
0.425689990000000E+02,-0.103169906000000E+03
0.425740570000000E+02,-0.103166068000000E+03
0.425835650000000E+02,-0.103165753000000E+03
0.425828790000000E+02,-0.103162690000000E+03
0.425826580000000E+02,-0.103126452000000E+03
0.425826580000000E+02,-0.103126452000000E+03
0.425779020000000E+02,-0.103126272000000E+03
0.425734000000000E+02,-0.103122187000000E+03
0.425732420000000E+02,-0.103119001000000E+03
0.425740680000000E+02,-0.103111544000000E+03
0.425751680000000E+02,-0.103106687000000E+03
0.425751240000000E+02,-0.103098766000000E+03
0.425683790000000E+02,-0.103092667000000E+03
0.425657040000000E+02,-0.103087314000000E+03
0.425606960000000E+02,-0.103087065000000E+03
0.425604920000000E+02,-0.103076919000000E+03
0.425581370000000E+02,-0.103070360000000E+03
END,END
