LAT,LON
0.418351970000000E+02,-0.103591991000000E+03
0.418336690000000E+02,-0.103595886000000E+03
0.418309760000000E+02,-0.103598857000000E+03
0.418260470000000E+02,-0.103589938000000E+03
0.418217020000000E+02,-0.103584983000000E+03
0.418179970000000E+02,-0.103577429000000E+03
0.418169220000000E+02,-0.103572935000000E+03
0.418077040000000E+02,-0.103559054000000E+03
0.418036780000000E+02,-0.103555294000000E+03
0.418011160000000E+02,-0.103547897000000E+03
0.417958290000000E+02,-0.103535335000000E+03
0.417924150000000E+02,-0.103519260000000E+03
0.417899570000000E+02,-0.103519252000000E+03
0.417899570000000E+02,-0.103519252000000E+03
0.417849160000000E+02,-0.103519236000000E+03
0.417849160000000E+02,-0.103519236000000E+03
0.417795150000000E+02,-0.103519177000000E+03
0.417797200000000E+02,-0.103516610000000E+03
0.417814810000000E+02,-0.103516639000000E+03
0.417830590000000E+02,-0.103515415000000E+03
0.417822750000000E+02,-0.103513178000000E+03
0.417822750000000E+02,-0.103513178000000E+03
0.417736590000000E+02,-0.103488839000000E+03
0.417644410000000E+02,-0.103488954000000E+03
0.417640060000000E+02,-0.103488496000000E+03
0.417634610000000E+02,-0.103479178000000E+03
0.417596470000000E+02,-0.103472069000000E+03
0.417575400000000E+02,-0.103469490000000E+03
0.417566720000000E+02,-0.103464114000000E+03
0.417566040000000E+02,-0.103460478000000E+03
0.417511370000000E+02,-0.103460477000000E+03
0.417494710000000E+02,-0.103459066000000E+03
0.417494710000000E+02,-0.103450973000000E+03
0.417529230000000E+02,-0.103450855000000E+03
0.417528780000000E+02,-0.103446242000000E+03
0.417408050000000E+02,-0.103446054000000E+03
0.417146150000000E+02,-0.103446663000000E+03
0.417144070000000E+02,-0.103465834000000E+03
0.416998130000000E+02,-0.103466408000000E+03
0.416989850000000E+02,-0.103541267000000E+03
0.416897730000000E+02,-0.103541208000000E+03
0.416839170000000E+02,-0.103541698000000E+03
0.416782440000000E+02,-0.103540480000000E+03
0.416684300000000E+02,-0.103535206000000E+03
0.416627780000000E+02,-0.103529444000000E+03
0.416516820000000E+02,-0.103521672000000E+03
0.416456210000000E+02,-0.103521432000000E+03
0.416456210000000E+02,-0.103521432000000E+03
0.416275040000000E+02,-0.103521565000000E+03
0.416272790000000E+02,-0.103531170000000E+03
0.416316160000000E+02,-0.103531232000000E+03
0.416324950000000E+02,-0.103532874000000E+03
0.416311240000000E+02,-0.103541076000000E+03
0.416301410000000E+02,-0.103544278000000E+03
0.416310330000000E+02,-0.103546778000000E+03
0.416328180000000E+02,-0.103548545000000E+03
0.416341680000000E+02,-0.103552753000000E+03
0.416339620000000E+02,-0.103556472000000E+03
0.416373480000000E+02,-0.103564034000000E+03
0.416384920000000E+02,-0.103565071000000E+03
0.416397730000000E+02,-0.103565223000000E+03
0.416415110000000E+02,-0.103563912000000E+03
0.416435010000000E+02,-0.103572238000000E+03
0.416453990000000E+02,-0.103576751000000E+03
0.416469310000000E+02,-0.103579008000000E+03
0.416491490000000E+02,-0.103586115000000E+03
0.416493520000000E+02,-0.103597277000000E+03
0.416479330000000E+02,-0.103600173000000E+03
0.416474060000000E+02,-0.103603222000000E+03
0.416543810000000E+02,-0.103607467000000E+03
0.416557750000000E+02,-0.103610945000000E+03
0.416554060000000E+02,-0.103618478000000E+03
0.416410180000000E+02,-0.103618039000000E+03
0.416409090000000E+02,-0.103649700000000E+03
0.416337030000000E+02,-0.103649338000000E+03
0.416334050000000E+02,-0.103647203000000E+03
0.416140210000000E+02,-0.103647305000000E+03
0.416118260000000E+02,-0.103650720000000E+03
0.416120150000000E+02,-0.103676293000000E+03
0.415682090000000E+02,-0.103676577000000E+03
0.415678810000000E+02,-0.103734664000000E+03
0.416417140000000E+02,-0.103735513000000E+03
0.416426210000000E+02,-0.103733993000000E+03
0.416492070000000E+02,-0.103739757000000E+03
0.416512650000000E+02,-0.103742503000000E+03
0.416582630000000E+02,-0.103758646000000E+03
0.416566030000000E+02,-0.103775482000000E+03
0.416610160000000E+02,-0.103776458000000E+03
