LAT,LON
0.424076710000000E+02,-0.980676930000000E+02
0.424076930000000E+02,-0.980490820000000E+02
0.424221260000000E+02,-0.980490480000000E+02
0.424225840000000E+02,-0.979515520000000E+02
0.423790560000000E+02,-0.979512340000000E+02
0.423790560000000E+02,-0.979512340000000E+02
0.423498960000000E+02,-0.979513490000000E+02
0.423498970000000E+02,-0.979322620000000E+02
0.423213270000000E+02,-0.979323270000000E+02
0.423210520000000E+02,-0.979514670000000E+02
0.423066430000000E+02,-0.979514340000000E+02
0.423068910000000E+02,-0.979130380000000E+02
0.422779800000000E+02,-0.979130190000000E+02
0.422779800000000E+02,-0.979130190000000E+02
0.422777300000000E+02,-0.979515200000000E+02
0.422632280000000E+02,-0.979515480000000E+02
0.422631780000000E+02,-0.979710090000000E+02
0.422775660000000E+02,-0.979709550000000E+02
0.422776280000000E+02,-0.979905140000000E+02
0.422631940000000E+02,-0.979904400000000E+02
0.422630550000000E+02,-0.980095420000000E+02
0.422485610000000E+02,-0.980094590000000E+02
0.422484140000000E+02,-0.980483750000000E+02
0.422629520000000E+02,-0.980483120000000E+02
0.422628850000000E+02,-0.980675890000000E+02
0.422628850000000E+02,-0.980675890000000E+02
0.422772950000000E+02,-0.980676820000000E+02
0.422772950000000E+02,-0.980676820000000E+02
0.423207330000000E+02,-0.980676550000000E+02
0.423207540000000E+02,-0.980871660000000E+02
0.423786410000000E+02,-0.980872510000000E+02
0.423787350000000E+02,-0.980678460000000E+02
0.424076710000000E+02,-0.980676930000000E+02
END,END
