LAT,LON
0.403504270000000E+02,-0.988211380000000E+02
0.403205860000000E+02,-0.988213730000000E+02
0.402605140000000E+02,-0.988206490000000E+02
0.402337790000000E+02,-0.988209740000000E+02
0.402338940000000E+02,-0.988016250000000E+02
0.401759500000000E+02,-0.988011580000000E+02
0.401759500000000E+02,-0.988011580000000E+02
0.401709860000000E+02,-0.988011060000000E+02
0.401709860000000E+02,-0.988011060000000E+02
0.401746460000000E+02,-0.988089140000000E+02
0.401741650000000E+02,-0.988113610000000E+02
0.401727240000000E+02,-0.988150610000000E+02
0.401683980000000E+02,-0.988200120000000E+02
0.401659720000000E+02,-0.988211450000000E+02
0.401645760000000E+02,-0.988234120000000E+02
0.401630430000000E+02,-0.988283330000000E+02
0.401629510000000E+02,-0.988314350000000E+02
0.401640480000000E+02,-0.988344480000000E+02
0.401715530000000E+02,-0.988435790000000E+02
0.401726280000000E+02,-0.988436990000000E+02
0.401743450000000E+02,-0.988422380000000E+02
0.401771830000000E+02,-0.988408070000000E+02
0.401835880000000E+02,-0.988496410000000E+02
0.401838850000000E+02,-0.988522370000000E+02
0.401834490000000E+02,-0.988539680000000E+02
0.401820290000000E+02,-0.988569500000000E+02
0.401804050000000E+02,-0.988564120000000E+02
0.401797410000000E+02,-0.988567700000000E+02
0.401788930000000E+02,-0.988600220000000E+02
0.401817490000000E+02,-0.988692730000000E+02
0.401856610000000E+02,-0.988780920000000E+02
0.401857530000000E+02,-0.988799420000000E+02
0.401848170000000E+02,-0.988832260000000E+02
0.401922310000000E+02,-0.988835180000000E+02
0.402052210000000E+02,-0.988825430000000E+02
0.402050140000000E+02,-0.989340980000000E+02
0.402195680000000E+02,-0.989342160000000E+02
0.402196580000000E+02,-0.989525160000000E+02
0.402342350000000E+02,-0.989524890000000E+02
0.402343610000000E+02,-0.990094450000000E+02
0.402343610000000E+02,-0.990094450000000E+02
0.402777100000000E+02,-0.990094110000000E+02
0.402777790000000E+02,-0.989906240000000E+02
0.403505280000000E+02,-0.989912490000000E+02
0.403505280000000E+02,-0.989912490000000E+02
0.403504480000000E+02,-0.989515570000000E+02
0.403504460000000E+02,-0.989498220000000E+02
0.403504410000000E+02,-0.989465800000000E+02
0.403504350000000E+02,-0.989420150000000E+02
0.403503950000000E+02,-0.988953550000000E+02
0.403503430000000E+02,-0.988776450000000E+02
0.403504270000000E+02,-0.988211380000000E+02
END,END
