LAT,LON
0.406987510000000E+02,-0.977671930000000E+02
0.406986430000000E+02,-0.977116030000000E+02
0.406986430000000E+02,-0.977116030000000E+02
0.406986910000000E+02,-0.976914930000000E+02
0.406548090000000E+02,-0.976913720000000E+02
0.406547850000000E+02,-0.976722060000000E+02
0.406315160000000E+02,-0.976721820000000E+02
0.406303510000000E+02,-0.976911890000000E+02
0.405967760000000E+02,-0.976911560000000E+02
0.405968200000000E+02,-0.976721270000000E+02
0.405822460000000E+02,-0.976720110000000E+02
0.405822460000000E+02,-0.976720110000000E+02
0.405822470000000E+02,-0.976910060000000E+02
0.405678100000000E+02,-0.976908550000000E+02
0.405677170000000E+02,-0.977098760000000E+02
0.405387510000000E+02,-0.977098060000000E+02
0.405387840000000E+02,-0.977478320000000E+02
0.405244150000000E+02,-0.977478490000000E+02
0.405243320000000E+02,-0.977288100000000E+02
0.405012950000000E+02,-0.977286920000000E+02
0.404956380000000E+02,-0.977303820000000E+02
0.404956720000000E+02,-0.977475500000000E+02
0.404956720000000E+02,-0.977475500000000E+02
0.405100240000000E+02,-0.977475660000000E+02
0.405098750000000E+02,-0.977859360000000E+02
0.405244960000000E+02,-0.977859010000000E+02
0.405244960000000E+02,-0.977859010000000E+02
0.405389560000000E+02,-0.977858950000000E+02
0.405388130000000E+02,-0.977669420000000E+02
0.405532730000000E+02,-0.977669620000000E+02
0.405533140000000E+02,-0.977479340000000E+02
0.405822570000000E+02,-0.977481090000000E+02
0.405823600000000E+02,-0.977859960000000E+02
0.406114630000000E+02,-0.977860450000000E+02
0.406114110000000E+02,-0.977671010000000E+02
0.406987510000000E+02,-0.977671930000000E+02
END,END
