LAT,LON
0.422773790000000E+02,-0.981066160000000E+02
0.422772950000000E+02,-0.980676820000000E+02
0.422772950000000E+02,-0.980676820000000E+02
0.422628850000000E+02,-0.980675890000000E+02
0.422628850000000E+02,-0.980675890000000E+02
0.422194100000000E+02,-0.980674920000000E+02
0.422193470000000E+02,-0.981257350000000E+02
0.421598270000000E+02,-0.981259900000000E+02
0.421561000000000E+02,-0.981236240000000E+02
0.421472460000000E+02,-0.981261240000000E+02
0.421181390000000E+02,-0.981258750000000E+02
0.421181390000000E+02,-0.981258750000000E+02
0.421178820000000E+02,-0.981841910000000E+02
0.421033790000000E+02,-0.981839760000000E+02
0.421034010000000E+02,-0.982033900000000E+02
0.420889680000000E+02,-0.982032950000000E+02
0.420888730000000E+02,-0.982195710000000E+02
0.420746670000000E+02,-0.982194720000000E+02
0.420743630000000E+02,-0.982389070000000E+02
0.420887520000000E+02,-0.982390120000000E+02
0.420888960000000E+02,-0.982810340000000E+02
0.421034210000000E+02,-0.982812410000000E+02
0.421034480000000E+02,-0.983004400000000E+02
0.420888070000000E+02,-0.983004430000000E+02
0.420887620000000E+02,-0.983149700000000E+02
0.420887620000000E+02,-0.983149700000000E+02
0.420887080000000E+02,-0.983589180000000E+02
0.421033940000000E+02,-0.983588970000000E+02
0.421033540000000E+02,-0.983393610000000E+02
0.421322070000000E+02,-0.983394350000000E+02
0.421322550000000E+02,-0.983198890000000E+02
0.421467580000000E+02,-0.983200150000000E+02
0.421468010000000E+02,-0.983394410000000E+02
0.421758080000000E+02,-0.983393930000000E+02
0.421757870000000E+02,-0.983004580000000E+02
0.422346050000000E+02,-0.983005010000000E+02
0.422347600000000E+02,-0.983005010000000E+02
0.422352300000000E+02,-0.983005000000000E+02
0.422350110000000E+02,-0.982983840000000E+02
0.422312810000000E+02,-0.982915830000000E+02
0.422269550000000E+02,-0.982809650000000E+02
0.422228360000000E+02,-0.982768130000000E+02
0.422202960000000E+02,-0.982752450000000E+02
0.422171420000000E+02,-0.982721000000000E+02
0.422192870000000E+02,-0.982721090000000E+02
0.422193310000000E+02,-0.982622280000000E+02
0.422337880000000E+02,-0.982623090000000E+02
0.422338170000000E+02,-0.982232160000000E+02
0.422483420000000E+02,-0.982232540000000E+02
0.422483350000000E+02,-0.982426510000000E+02
0.422775790000000E+02,-0.982425860000000E+02
0.422775790000000E+02,-0.982425860000000E+02
0.422773150000000E+02,-0.981651800000000E+02
0.422629270000000E+02,-0.981650620000000E+02
0.422628990000000E+02,-0.981456300000000E+02
0.422773780000000E+02,-0.981455890000000E+02
0.422773790000000E+02,-0.981066160000000E+02
END,END
