LAT,LON
0.424699980000000E+02,-0.965252280000000E+02
0.424784650000000E+02,-0.965175790000000E+02
0.424843490000000E+02,-0.965097460000000E+02
0.424849150000000E+02,-0.965078970000000E+02
0.424849150000000E+02,-0.965078970000000E+02
0.424814110000000E+02,-0.965001750000000E+02
0.424796030000000E+02,-0.964940900000000E+02
0.424787140000000E+02,-0.964872970000000E+02
0.424793590000000E+02,-0.964766870000000E+02
0.424822690000000E+02,-0.964647280000000E+02
0.424834230000000E+02,-0.964576330000000E+02
0.424818970000000E+02,-0.964536800000000E+02
0.424824090000000E+02,-0.964462540000000E+02
0.424844390000000E+02,-0.964389570000000E+02
0.424876210000000E+02,-0.964351580000000E+02
0.424881030000000E+02,-0.964333730000000E+02
0.424882600000000E+02,-0.964292210000000E+02
0.424864950000000E+02,-0.964142080000000E+02
0.424861950000000E+02,-0.964073080000000E+02
0.424848950000000E+02,-0.964013080000000E+02
0.424731950000000E+02,-0.963864070000000E+02
0.424617940000000E+02,-0.963828070000000E+02
0.424503940000000E+02,-0.963825070000000E+02
0.424499940000000E+02,-0.963818070000000E+02
0.424466940000000E+02,-0.963833070000000E+02
0.424466940000000E+02,-0.963833070000000E+02
0.424492950000000E+02,-0.964041080000000E+02
0.424492950000000E+02,-0.964139080000000E+02
0.424313270000000E+02,-0.964139860000000E+02
0.424312640000000E+02,-0.964187080000000E+02
0.424371950000000E+02,-0.964187080000000E+02
0.424372080000000E+02,-0.964659880000000E+02
0.424386280000000E+02,-0.964667600000000E+02
0.424409890000000E+02,-0.964671210000000E+02
0.424418430000000E+02,-0.964678350000000E+02
0.424445690000000E+02,-0.964767030000000E+02
0.424446940000000E+02,-0.964828090000000E+02
0.424590740000000E+02,-0.964830760000000E+02
0.424590180000000E+02,-0.965029060000000E+02
0.424657730000000E+02,-0.965086030000000E+02
0.424694450000000E+02,-0.965096480000000E+02
0.424699980000000E+02,-0.965252280000000E+02
END,END
