LAT,LON
0.413363920000000E+02,-0.970087650000000E+02
0.413360780000000E+02,-0.970231190000000E+02
0.412783030000000E+02,-0.970234590000000E+02
0.412787130000000E+02,-0.969865330000000E+02
0.412550410000000E+02,-0.969863030000000E+02
0.412347280000000E+02,-0.969854660000000E+02
0.412347280000000E+02,-0.969854660000000E+02
0.412349680000000E+02,-0.970614770000000E+02
0.412203980000000E+02,-0.970612360000000E+02
0.411920570000000E+02,-0.970623270000000E+02
0.411334090000000E+02,-0.970621460000000E+02
0.411336100000000E+02,-0.971004480000000E+02
0.411189300000000E+02,-0.971004650000000E+02
0.411189300000000E+02,-0.971004650000000E+02
0.411192440000000E+02,-0.971386610000000E+02
0.411046280000000E+02,-0.971384600000000E+02
0.411046280000000E+02,-0.971384600000000E+02
0.411045020000000E+02,-0.971769880000000E+02
0.411482760000000E+02,-0.971770150000000E+02
0.411485510000000E+02,-0.971960180000000E+02
0.411485510000000E+02,-0.971960180000000E+02
0.411775790000000E+02,-0.971957480000000E+02
0.411773720000000E+02,-0.971769790000000E+02
0.412064680000000E+02,-0.971764280000000E+02
0.412067650000000E+02,-0.972146810000000E+02
0.412210610000000E+02,-0.972146260000000E+02
0.412215740000000E+02,-0.972529560000000E+02
0.412214080000000E+02,-0.973106680000000E+02
0.412647910000000E+02,-0.973100930000000E+02
0.412794760000000E+02,-0.973105170000000E+02
0.412794760000000E+02,-0.973105170000000E+02
0.412795290000000E+02,-0.972532680000000E+02
0.412939630000000E+02,-0.972535570000000E+02
0.412937650000000E+02,-0.972346130000000E+02
0.413233170000000E+02,-0.972344520000000E+02
0.413223290000000E+02,-0.971381770000000E+02
0.413656960000000E+02,-0.971378690000000E+02
0.413650420000000E+02,-0.970807520000000E+02
0.413800930000000E+02,-0.970807600000000E+02
0.413800710000000E+02,-0.970615380000000E+02
0.413800710000000E+02,-0.970615380000000E+02
0.413797670000000E+02,-0.970227300000000E+02
0.413578280000000E+02,-0.970228010000000E+02
0.413545100000000E+02,-0.970176730000000E+02
0.413509190000000E+02,-0.970163400000000E+02
0.413448330000000E+02,-0.970114890000000E+02
0.413363920000000E+02,-0.970087650000000E+02
END,END
