LAT,LON
0.402613390000000E+02,-0.960289070000000E+02
0.402613360000000E+02,-0.960287870000000E+02
0.402178780000000E+02,-0.960288350000000E+02
0.402179110000000E+02,-0.960185360000000E+02
0.402148770000000E+02,-0.960149960000000E+02
0.402111480000000E+02,-0.960128520000000E+02
0.402108300000000E+02,-0.960163420000000E+02
0.402122480000000E+02,-0.960172650000000E+02
0.402126600000000E+02,-0.960193230000000E+02
0.402106060000000E+02,-0.960288390000000E+02
0.401602770000000E+02,-0.960290740000000E+02
0.401598650000000E+02,-0.960285680000000E+02
0.401598800000000E+02,-0.960219680000000E+02
0.401542600000000E+02,-0.960198100000000E+02
0.401517430000000E+02,-0.960170400000000E+02
0.401458080000000E+02,-0.960121030000000E+02
0.401458080000000E+02,-0.960121030000000E+02
0.401483770000000E+02,-0.960321510000000E+02
0.401521160000000E+02,-0.960404930000000E+02
0.401519810000000E+02,-0.960497600000000E+02
0.401510900000000E+02,-0.960589080000000E+02
0.401490850000000E+02,-0.960666940000000E+02
0.401453040000000E+02,-0.960666870000000E+02
0.401451880000000E+02,-0.960854580000000E+02
0.401378480000000E+02,-0.960855450000000E+02
0.401381800000000E+02,-0.961186780000000E+02
0.401454740000000E+02,-0.961186840000000E+02
0.401454770000000E+02,-0.961141250000000E+02
0.401524970000000E+02,-0.961138320000000E+02
0.401525900000000E+02,-0.961092120000000E+02
0.401625570000000E+02,-0.961091360000000E+02
0.401595150000000E+02,-0.961188740000000E+02
0.401555110000000E+02,-0.961230130000000E+02
0.401544490000000E+02,-0.961325580000000E+02
0.401604720000000E+02,-0.961325280000000E+02
0.401603890000000E+02,-0.961520500000000E+02
0.401749330000000E+02,-0.961518630000000E+02
0.401749260000000E+02,-0.961232380000000E+02
0.401822670000000E+02,-0.961229460000000E+02
0.401895390000000E+02,-0.961228630000000E+02
0.401895450000000E+02,-0.961515270000000E+02
0.401952860000000E+02,-0.961514760000000E+02
0.401971590000000E+02,-0.961466620000000E+02
0.402016610000000E+02,-0.961394720000000E+02
0.402015430000000E+02,-0.961319860000000E+02
0.402010150000000E+02,-0.961291830000000E+02
0.402019970000000E+02,-0.961272140000000E+02
0.402019970000000E+02,-0.961272140000000E+02
0.402003310000000E+02,-0.961246910000000E+02
0.402040140000000E+02,-0.961228450000000E+02
0.402324000000000E+02,-0.961226360000000E+02
0.402307480000000E+02,-0.961175850000000E+02
0.402321690000000E+02,-0.961106350000000E+02
0.402359480000000E+02,-0.961041940000000E+02
0.402375900000000E+02,-0.961043720000000E+02
0.402385740000000E+02,-0.961052380000000E+02
0.402385740000000E+02,-0.961052380000000E+02
0.402395800000000E+02,-0.961045230000000E+02
0.402540560000000E+02,-0.961044000000000E+02
0.402620200000000E+02,-0.961073740000000E+02
0.402622080000000E+02,-0.961170360000000E+02
0.402681200000000E+02,-0.961178890000000E+02
0.402740930000000E+02,-0.961082210000000E+02
0.402766400000000E+02,-0.961015650000000E+02
0.402766830000000E+02,-0.960855030000000E+02
0.402909290000000E+02,-0.960855970000000E+02
0.402908620000000E+02,-0.960667850000000E+02
0.402619360000000E+02,-0.960667830000000E+02
0.402613390000000E+02,-0.960289070000000E+02
END,END
